0.000000,3.858407,5.000000,-5.000000
0.050426,3.808413,5.083760,-4.997118
0.101695,3.758502,5.168380,-4.983558
0.153814,3.708782,5.253932,-4.959214
0.206794,3.659360,5.340473,-4.924042
0.260645,3.610345,5.428046,-4.878062
0.315376,3.561845,5.516677,-4.821367
0.370999,3.513965,5.606376,-4.754117
0.427525,3.466811,5.697138,-4.676541
0.484964,3.420485,5.788939,-4.588934
0.543326,3.375083,5.881745,-4.491653
0.602621,3.330703,5.975504,-4.385108
0.662858,3.287433,6.070159,-4.269754
0.724046,3.245359,6.165638,-4.146086
0.786192,3.204563,6.261867,-4.014623
0.849304,3.165118,6.358765,-3.875905
0.913389,3.127095,6.456251,-3.730479
0.978451,3.090559,6.554242,-3.578893
1.044495,3.055567,6.652659,-3.421684
1.111525,3.022174,6.751425,-3.259377
1.179544,2.990428,6.850468,-3.092477
1.248555,2.960372,6.949723,-2.921461
1.318559,2.932045,7.049129,-2.746780
1.389557,2.905482,7.148635,-2.568855
1.461552,2.880714,7.248196,-2.388075
1.534541,2.857766,7.347775,-2.204797
1.608527,2.836662,7.447340,-2.019347
1.683508,2.817422,7.546868,-1.832023
1.759484,2.800064,7.646343,-1.643091
1.836455,2.784603,7.745753,-1.452795
1.914419,2.771050,7.845094,-1.261352
1.993376,2.759417,7.944364,-1.068959
2.073326,2.749712,8.043567,-0.875794
