1.000000,1.858407,-1.000000,2.000000
0.990485,1.879335,-0.904762,2.182322
0.981926,1.902098,-0.808988,2.366892
0.974327,1.926718,-0.712632,2.553836
0.967694,1.953221,-0.615648,2.743269
0.962035,1.981630,-0.517995,2.935285
0.957357,2.011974,-0.419630,3.129958
0.953665,2.044278,-0.320516,3.327335
0.950969,2.078569,-0.220621,3.527434
0.949275,2.114876,-0.119916,3.730236
0.948593,2.153224,-0.018384,3.935680
0.948931,2.193639,0.083985,4.143656
0.950296,2.236147,0.187187,4.353994
0.952698,2.280768,0.291204,4.566456
0.956144,2.327524,0.395999,4.780724
0.960642,2.376431,0.501514,4.996390
0.966198,2.427498,0.607669,5.212942
0.972818,2.480734,0.714354,5.429754
0.980507,2.536135,0.821431,5.646070
0.989269,2.593694,0.928728,5.861001
0.999103,2.653390,1.036039,6.073512
1.010010,2.715194,1.143125,6.282424
1.021986,2.779063,1.249714,6.486418
1.035023,2.844941,1.355504,6.684050
1.049113,2.912757,1.460170,6.873768
1.064242,2.982422,1.563372,7.053951
1.080395,3.053833,1.664766,7.222953
1.097551,3.126871,1.764019,7.379152
1.115687,3.201398,1.860820,7.521013
1.134777,3.277265,1.954901,7.647148
1.154793,3.354308,2.046046,7.756374
1.175706,3.432353,2.134107,7.847763
1.197482,3.511218,2.219012,7.920679
1.220092,3.590717,2.300771,7.974791
1.243504,3.670660,2.379477,8.010079
1.267687,3.750862,2.455297,8.026808
1.292616,3.831138,2.528472,8.025498
1.318263,3.911312,2.599298,8.006874
1.344609,3.991215,2.668117,7.971817
1.371634,4.070688,2.735301,7.921311
1.399324,4.149582,2.801238,7.856391
1.427669,4.227757,2.866321,7.778105
1.456662,4.305086,2.930936,7.687475
1.486300,4.381450,2.995453,7.585477
1.516585,4.456739,3.060215,7.473022
1.547519,4.530855,3.125539,7.350948
1.579111,4.603703,3.191708,7.220022
1.611371,4.675201,3.258968,7.080937
1.644309,4.745268,3.327531,6.934328
1.677940,4.813834,3.397568,6.780775
1.712280,4.880831,3.469217,6.620815
1.747344,4.946198,3.542579,6.454954
1.783152,5.009879,3.617722,6.283676
1.819720,5.071821,3.694683,6.107449
1.857067,5.131977,3.773469,5.926735
1.895212,5.190305,3.854063,5.741991
1.934171,5.246767,3.936424,5.553675
1.973962,5.301330,4.020490,5.362244
2.014603,5.353965,4.106185,5.168152
