1.000000,-0.141593,-1.000000,0.000000
0.990005,-0.141706,-0.999000,-0.022221
0.980020,-0.142042,-0.997999,-0.044476
0.970045,-0.142600,-0.996994,-0.066801
0.960081,-0.143382,-0.995986,-0.089229
0.950126,-0.144390,-0.994971,-0.111795
0.940181,-0.145623,-0.993950,-0.134534
0.930247,-0.147086,-0.992919,-0.157481
0.920323,-0.148779,-0.991878,-0.180672
0.910410,-0.150705,-0.990826,-0.204143
0.900507,-0.152867,-0.989760,-0.227929
0.890615,-0.155269,-0.988680,-0.252067
0.880734,-0.157915,-0.987584,-0.276594
0.870863,-0.160807,-0.986470,-0.301548
0.861004,-0.163952,-0.985337,-0.326967
0.851157,-0.167354,-0.984184,-0.352889
0.841321,-0.171017,-0.983008,-0.379354
0.831497,-0.174948,-0.981809,-0.406401
0.821685,-0.179153,-0.980585,-0.434072
0.811886,-0.183637,-0.979334,-0.462409
0.802099,-0.188409,-0.978056,-0.491453
0.792325,-0.193475,-0.976749,-0.521247
0.782564,-0.198843,-0.975410,-0.551836
0.772817,-0.204520,-0.974040,-0.583265
0.763084,-0.210517,-0.972636,-0.615580
0.753365,-0.216842,-0.971198,-0.648827
0.743660,-0.223504,-0.969723,-0.683054
0.733971,-0.230513,-0.968212,-0.718311
0.724297,-0.237881,-0.966663,-0.754647
0.714638,-0.245617,-0.965074,-0.792114
0.704996,-0.253734,-0.963446,-0.830763
0.695370,-0.262244,-0.961777,-0.870647
0.685760,-0.271160,-0.960066,-0.911820
0.676169,-0.280494,-0.958314,-0.954339
0.666595,-0.290260,-0.956520,-0.998257
0.657039,-0.300473,-0.954685,-1.043633
0.647501,-0.311147,-0.952808,-1.090525
0.637983,-0.322298,-0.950890,-1.138991
0.628484,-0.333942,-0.948933,-1.189090
0.619005,-0.346096,-0.946937,-1.240882
0.609546,-0.358776,-0.944904,-1.294428
0.600107,-0.372001,-0.942837,-1.349790
0.590690,-0.385789,-0.940739,-1.407027
0.581293,-0.400160,-0.938613,-1.466201
0.571918,-0.415132,-0.936463,-1.527374
0.562564,-0.430726,-0.934295,-1.590605
0.553233,-0.446964,-0.932114,-1.655956
0.543923,-0.463866,-0.929928,-1.723485
0.534634,-0.481455,-0.927743,-1.793251
