-1.000000,3.858407,-4.000000,8.000000
-1.039640,3.938298,-3.929785,7.975826
-1.078588,4.017864,-3.861442,7.935582
-1.116860,4.096950,-3.794595,7.880267
-1.154470,4.175410,-3.728854,7.810917
-1.191427,4.253110,-3.663833,7.728567
-1.227735,4.329924,-3.599152,7.634221
-1.263397,4.405737,-3.534452,7.528826
-1.298410,4.480444,-3.469399,7.413267
-1.332770,4.553947,-3.403691,7.288353
-1.366468,4.626157,-3.337058,7.154824
-1.399494,4.696990,-3.269267,7.013350
-1.431835,4.766370,-3.200121,6.864544
-1.463477,4.834228,-3.129460,6.708971
-1.494404,4.900497,-3.057160,6.547154
-1.524600,4.965119,-2.983131,6.379591
-1.554046,5.028037,-2.907316,6.206758
-1.582725,5.089203,-2.829688,6.029119
-1.610618,5.148569,-2.750247,5.847133
-1.637708,5.206096,-2.669020,5.661256
-1.663976,5.261745,-2.586053,5.471943
-1.689406,5.315486,-2.501413,5.279648
-1.713982,5.367291,-2.415181,5.084823
-1.737687,5.417137,-2.327449,4.887914
-1.760509,5.465004,-2.238321,4.689357
-1.782432,5.510880,-2.147903,4.489577
-1.803444,5.554753,-2.056309,4.288976
-1.823536,5.596618,-1.963648,4.087936
-1.842696,5.636471,-1.870033,3.886810
-1.860915,5.674315,-1.775571,3.685919
-1.878186,5.710151,-1.680363,3.485551
-1.894501,5.743988,-1.584506,3.285958
-1.909855,5.775834,-1.488091,3.087351
-1.924242,5.805700,-1.391198,2.889906
-1.937658,5.833597,-1.293903,2.693759
-1.950099,5.859540,-1.196272,2.499008
-1.961563,5.883543,-1.098364,2.305716
-1.972046,5.905621,-1.000231,2.113912
-1.981547,5.925788,-0.901917,1.923593
-1.990064,5.944060,-0.803459,1.734726
-1.997596,5.960450,-0.704890,1.547250
-2.004142,5.974972,-0.606236,1.361081
