2.000000,-3.141593,-6.000000,-9.000000
1.940007,-3.231560,-5.997946,-8.990454
1.880056,-3.321334,-5.991760,-8.961655
1.820187,-3.410724,-5.981612,-8.914274
1.760438,-3.499549,-5.967779,-8.849382
1.700845,-3.587643,-5.950621,-8.768373
1.641439,-3.674851,-5.930560,-8.672875
1.582246,-3.761038,-5.908060,-8.564662
1.523289,-3.846085,-5.883600,-8.445557
1.464584,-3.929894,-5.857659,-8.317364
1.406145,-4.012382,-5.830695,-8.181802
1.347978,-4.093483,-5.803136,-8.040467
1.290088,-4.173148,-5.775368,-7.894799
1.232476,-4.251339,-5.747736,-7.746079
1.175137,-4.328033,-5.720537,-7.595422
1.118068,-4.403214,-5.694022,-7.443786
1.061259,-4.476878,-5.668397,-7.291987
1.004702,-4.549025,-5.643828,-7.140713
0.948384,-4.619666,-5.620443,-6.990542
0.892293,-4.688812,-5.598336,-6.841960
0.836417,-4.756482,-5.577572,-6.695377
0.780741,-4.822698,-5.558187,-6.551141
0.725252,-4.887485,-5.540197,-6.409550
0.669936,-4.950871,-5.523598,-6.270865
0.614779,-5.012885,-5.508368,-6.135318
0.559767,-5.073561,-5.494473,-6.003120
0.504888,-5.132933,-5.481867,-5.874465
0.450128,-5.191038,-5.470496,-5.749537
0.395476,-5.247913,-5.460296,-5.628510
0.340920,-5.303598,-5.451202,-5.511552
0.286450,-5.358135,-5.443141,-5.398829
0.232056,-5.411567,-5.436041,-5.290497
0.177728,-5.463939,-5.429828,-5.186713
0.123458,-5.515297,-5.424426,-5.087627
0.069238,-5.565688,-5.419764,-4.993385
0.015061,-5.615162,-5.415769,-4.904126
-0.039079,-5.663770,-5.412372,-4.819985
-0.093188,-5.711563,-5.409507,-4.741088
-0.147270,-5.758595,-5.407111,-4.667557
-0.201331,-5.804919,-5.405127,-4.599501
-0.255373,-5.850590,-5.403500,-4.537026
-0.309401,-5.895666,-5.402179,-4.480224
-0.363418,-5.940203,-5.401119,-4.429183
-0.417424,-5.984260,-5.400280,-4.383978
-0.471424,-6.027894,-5.399626,-4.344677
-0.525417,-6.071166,-5.399124,-4.311338
-0.579407,-6.114135,-5.398750,-4.284010
-0.633393,-6.156861,-5.398482,-4.262732
-0.687376,-6.199406,-5.398302,-4.247536
-0.741359,-6.241830,-5.398200,-4.238444
-0.795341,-6.284194,-5.398167,-4.235468
-0.849322,-6.326560,-5.398201,-4.238613
-0.903305,-6.368988,-5.398306,-4.247874
-0.957289,-6.411540,-5.398488,-4.263239
-1.011275,-6.454277,-5.398759,-4.284685
-1.065264,-6.497259,-5.399136,-4.312180
-1.119258,-6.540546,-5.399640,-4.345686
-1.173258,-6.584200,-5.400298,-4.385152
-1.227265,-6.628278,-5.401142,-4.430521
-1.281282,-6.672839,-5.402206,-4.481725
-1.335310,-6.717942,-5.403533,-4.538687
-1.389354,-6.763644,-5.405167,-4.601321
-1.443415,-6.810000,-5.407159,-4.669533
-1.497499,-6.857067,-5.409563,-4.743219
-1.551609,-6.904898,-5.412438,-4.822267
-1.605750,-6.953546,-5.415846,-4.906557
-1.659928,-7.003063,-5.419854,-4.995961
-1.714150,-7.053500,-5.424530,-5.090346
-1.768422,-7.104906,-5.429946,-5.189571
-1.822753,-7.157328,-5.436175,-5.293491
-1.877150,-7.210812,-5.443293,-5.401954
-1.931623,-7.265403,-5.451372,-5.514805
-1.986183,-7.321145,-5.460486,-5.631885
-2.040839,-7.378079,-5.470706,-5.753030
