2.000000,-1.141593,-5.000000,-5.000000
1.949958,-1.192254,-5.008388,-5.130097
1.899827,-1.244230,-5.017809,-5.263044
1.849596,-1.297550,-5.028315,-5.398695
1.799255,-1.352240,-5.039953,-5.536893
1.748791,-1.408324,-5.052762,-5.677465
1.698193,-1.465825,-5.066771,-5.820223
1.647448,-1.524764,-5.081998,-5.964954
1.596546,-1.585159,-5.098448,-6.111421
1.545472,-1.647027,-5.116109,-6.259348
1.494216,-1.710380,-5.134953,-6.408419
1.442765,-1.775228,-5.154929,-6.558264
1.391110,-1.841576,-5.175960,-6.708449
1.339239,-1.909426,-5.197944,-6.858466
1.287144,-1.978773,-5.220749,-7.007717
1.234817,-2.049605,-5.244211,-7.155507
1.182253,-2.121905,-5.268127,-7.301027
1.129449,-2.195644,-5.292263,-7.443345
1.076403,-2.270785,-5.316344,-7.581405
1.023118,-2.347281,-5.340062,-7.714021
0.969600,-2.425069,-5.363075,-7.839890
0.915856,-2.504076,-5.385015,-7.957605
0.861900,-2.584212,-5.405496,-8.065684
0.807748,-2.665373,-5.424123,-8.162614
0.753421,-2.747440,-5.440511,-8.246899
0.698944,-2.830279,-5.454295,-8.317127
0.644343,-2.913744,-5.465151,-8.372035
0.589649,-2.997675,-5.472811,-8.410577
0.534897,-3.081904,-5.477081,-8.431990
0.480119,-3.166259,-5.477849,-8.435836
0.425352,-3.250561,-5.475095,-8.422036
0.370630,-3.334637,-5.468890,-8.390872
0.315986,-3.418315,-5.459395,-8.342972
0.261454,-3.501432,-5.446845,-8.279263
0.207061,-3.583837,-5.431543,-8.200923
0.152835,-3.665390,-5.413837,-8.109307
0.098795,-3.745964,-5.394106,-8.005884
0.044962,-3.825451,-5.372742,-7.892166
-0.008651,-3.903755,-5.350138,-7.769655
-0.062033,-3.980795,-5.326670,-7.639795
-0.115178,-4.056504,-5.302693,-7.503938
-0.168082,-4.130830,-5.278530,-7.363323
-0.220744,-4.203730,-5.254471,-7.219063
-0.273168,-4.275173,-5.230768,-7.072144
-0.325357,-4.345137,-5.207638,-6.923426
-0.377318,-4.413608,-5.185262,-6.773655
-0.429061,-4.480579,-5.163784,-6.623470
-0.480593,-4.546048,-5.143322,-6.473415
-0.531927,-4.610019,-5.123962,-6.323955
-0.583073,-4.672501,-5.105765,-6.175486
-0.634043,-4.733504,-5.088769,-6.028347
-0.684849,-4.793044,-5.072995,-5.882829
-0.735503,-4.851138,-5.058443,-5.739186
-0.786019,-4.907806,-5.045101,-5.597641
-0.836407,-4.963070,-5.032944,-5.458391
-0.886679,-5.016954,-5.021938,-5.321615
-0.936847,-5.069484,-5.012039,-5.187477
-0.986922,-5.120687,-5.003197,-5.056127
-1.036913,-5.170591,-4.995358,-4.927705
-1.086831,-5.219226,-4.988463,-4.802343
-1.136684,-5.266623,-4.982451,-4.680166
-1.186481,-5.312816,-4.977260,-4.561291
-1.236231,-5.357837,-4.972826,-4.445829
-1.285939,-5.401721,-4.969088,-4.333883
-1.335614,-5.444505,-4.965984,-4.225551
-1.385260,-5.486224,-4.963454,-4.120923
-1.434884,-5.526915,-4.961438,-4.020085
-1.484490,-5.566618,-4.959883,-3.923114
-1.534083,-5.605372,-4.958734,-3.830079
-1.583666,-5.643215,-4.957941,-3.741044
-1.633243,-5.680189,-4.957457,-3.656067
-1.682816,-5.716333,-4.957237,-3.575196
-1.732388,-5.751691,-4.957240,-3.498476
-1.781961,-5.786302,-4.957427,-3.425945
-1.831537,-5.820210,-4.957764,-3.357633
-1.881117,-5.853456,-4.958218,-3.293568
-1.930702,-5.886083,-4.958759,-3.233771
-1.980292,-5.918134,-4.959361,-3.178260
-2.029889,-5.949652,-4.960000,-3.127048
