1.000000,-3.141593,-9.000000,-7.000000
0.910004,-3.211570,-8.998936,-6.993371
0.820029,-3.281413,-8.995724,-6.973305
0.730097,-3.350987,-8.990431,-6.940075
0.640228,-3.420164,-8.983165,-6.894122
0.550441,-3.488819,-8.974073,-6.836036
0.460754,-3.556834,-8.963330,-6.766528
0.371182,-3.624099,-8.951136,-6.686403
0.281738,-3.690512,-8.937705,-6.596530
0.192434,-3.755981,-8.923259,-6.497809
0.103279,-3.820421,-8.908023,-6.391149
0.014279,-3.883758,-8.892215,-6.277444
-0.074561,-3.945926,-8.876046,-6.157555
-0.163239,-4.006867,-8.859711,-6.032293
-0.251752,-4.066531,-8.843390,-5.902416
-0.340104,-4.124876,-8.827244,-5.768619
-0.428295,-4.181866,-8.811417,-5.631533
-0.516330,-4.237470,-8.796031,-5.491726
-0.604215,-4.291665,-8.781193,-5.349704
-0.691953,-4.344430,-8.766987,-5.205917
-0.779554,-4.395749,-8.753483,-5.060761
-0.867023,-4.445612,-8.740736,-4.914583
-0.954369,-4.494009,-8.728784,-4.767689
-1.041599,-4.540935,-8.717654,-4.620344
-1.128723,-4.586386,-8.707361,-4.472781
-1.215747,-4.630361,-8.697908,-4.325203
-1.302682,-4.672861,-8.689293,-4.177787
-1.389534,-4.713888,-8.681503,-4.030687
-1.476313,-4.753447,-8.674521,-3.884037
-1.563026,-4.791542,-8.668322,-3.737953
-1.649681,-4.828179,-8.662881,-3.592535
-1.736285,-4.863366,-8.658166,-3.447870
-1.822846,-4.897110,-8.654144,-3.304031
-1.909369,-4.929421,-8.650780,-3.161080
-1.995863,-4.960307,-8.648038,-3.019067
-2.082331,-4.989777,-8.645880,-2.878032
