1.000000,-2.141593,-2.000000,-7.000000
0.979412,-2.212707,-2.115452,-7.219255
0.957665,-2.286037,-2.231745,-7.442959
0.934752,-2.361622,-2.348632,-7.669894
0.910668,-2.439486,-2.465791,-7.898571
0.885413,-2.519639,-2.582830,-8.127207
0.858990,-2.602069,-2.699276,-8.353709
0.831408,-2.686743,-2.814588,-8.575683
0.802681,-2.773602,-2.928156,-8.790465
0.772830,-2.862560,-3.039326,-8.995188
0.741883,-2.953502,-3.147423,-9.186871
0.709873,-3.046281,-3.251783,-9.362555
0.676841,-3.140724,-3.351792,-9.519453
0.642834,-3.236629,-3.446928,-9.655111
0.607902,-3.333773,-3.536800,-9.767562
0.572099,-3.431918,-3.621175,-9.855447
0.535481,-3.530813,-3.700005,-9.918084
0.498102,-3.630205,-3.773424,-9.955478
0.460015,-3.729846,-3.841745,-9.968277
0.421269,-3.829493,-3.905434,-9.957669
0.381907,-3.928922,-3.965078,-9.925248
0.341967,-4.027923,-4.021354,-9.872873
0.301478,-4.126307,-4.074986,-9.802525
0.260463,-4.223905,-4.126718,-9.716184
0.218938,-4.320565,-4.177279,-9.615737
0.176909,-4.416157,-4.227368,-9.502910
0.134380,-4.510564,-4.277633,-9.379237
0.091344,-4.603684,-4.328660,-9.246042
0.047792,-4.695429,-4.380970,-9.104450
0.003708,-4.785719,-4.435012,-8.955406
-0.040927,-4.874484,-4.491164,-8.799705
-0.086135,-4.961662,-4.549731,-8.638028
-0.131942,-5.047194,-4.610950,-8.470974
-0.178376,-5.131031,-4.674993,-8.299097
-0.225465,-5.213127,-4.741965,-8.122936
-0.273239,-5.293442,-4.811913,-7.943039
-0.321727,-5.371941,-4.884831,-7.759987
-0.370960,-5.448596,-4.960660,-7.574400
-0.420965,-5.523385,-5.039298,-7.386949
-0.471771,-5.596294,-5.120606,-7.198356
-0.523402,-5.667314,-5.204413,-7.009383
-0.575884,-5.736445,-5.290525,-6.820828
-0.629237,-5.803697,-5.378732,-6.633507
-0.683482,-5.869085,-5.468812,-6.448241
-0.738637,-5.932634,-5.560541,-6.265838
-0.794716,-5.994378,-5.653697,-6.087079
-0.851734,-6.054355,-5.748065,-5.912704
-0.909700,-6.112614,-5.843440,-5.743401
-0.968624,-6.169209,-5.939632,-5.579797
-1.028514,-6.224199,-6.036467,-5.422451
-1.089375,-6.277650,-6.133789,-5.271857
-1.151211,-6.329631,-6.231459,-5.128435
-1.214024,-6.380216,-6.329356,-4.992541
-1.277818,-6.429481,-6.427377,-4.864467
-1.342592,-6.477507,-6.525436,-4.744444
-1.408346,-6.524374,-6.623460,-4.632651
-1.475080,-6.570166,-6.721393,-4.529222
-1.542793,-6.614967,-6.819190,-4.434247
-1.611483,-6.658861,-6.916819,-4.347783
-1.681148,-6.701935,-7.014256,-4.269858
-1.751787,-6.744272,-7.111487,-4.200476
-1.823397,-6.785960,-7.208508,-4.139623
-1.895976,-6.827082,-7.305320,-4.087271
-1.969522,-6.867724,-7.401929,-4.043382
-2.044033,-6.907970,-7.498350,-4.007910
