-1.000000,1.858407,4.000000,1.000000
-0.959522,1.869331,4.093804,1.181244
-0.918104,1.882073,4.187902,1.363696
-0.875744,1.896646,4.282339,1.547524
-0.832437,1.913065,4.377162,1.732889
-0.788180,1.931347,4.472417,1.919942
-0.742968,1.951508,4.568150,2.108824
-0.696796,1.973568,4.664406,2.299663
-0.649659,1.997546,4.761231,2.492573
-0.601550,2.023465,4.858668,2.687649
-0.552464,2.051346,4.956756,2.884967
-0.502393,2.081212,5.055535,3.084578
-0.451331,2.113085,5.155035,3.286503
-0.399270,2.146990,5.255285,3.490729
-0.346202,2.182948,5.356305,3.697204
-0.292121,2.220983,5.458104,3.905829
-0.237017,2.261114,5.560682,4.116448
-0.180884,2.303360,5.664025,4.328843
-0.123714,2.347738,5.768100,4.542722
-0.065499,2.394261,5.872859,4.757708
-0.006233,2.442937,5.978228,4.973331
0.054089,2.493771,6.084111,5.189014
0.115471,2.546759,6.190384,5.404062
0.177918,2.601890,6.296893,5.617657
0.241431,2.659146,6.403453,5.828849
0.306008,2.718497,6.509847,6.036553
0.371648,2.779903,6.615829,6.239555
0.438344,2.843308,6.721126,6.436522
0.506088,2.908647,6.825439,6.626020
0.574869,2.975836,6.928457,6.806542
0.644672,3.044778,7.029861,6.976545
0.715480,3.115359,7.129338,7.134499
0.787271,3.187453,7.226593,7.278936
0.860022,3.260916,7.321365,7.408506
0.933708,3.335594,7.413436,7.522033
1.008300,3.411321,7.502648,7.618559
1.083769,3.487924,7.588909,7.697382
1.160085,3.565222,7.672202,7.758080
1.237219,3.643035,7.752583,7.800515
1.315143,3.721179,7.830183,7.824819
1.393830,3.799475,7.905198,7.831376
1.473254,3.877748,7.977884,7.820775
1.553395,3.955832,8.048542,7.793772
1.634233,4.033565,8.117507,7.751243
1.715754,4.110798,8.185136,7.694133
1.797946,4.187390,8.251794,7.623418
1.880801,4.263209,8.317845,7.540071
1.964315,4.338134,8.383643,7.445035
2.048488,4.412054,8.449521,7.339200
