1.000000,-3.141593,3.000000,9.000000
1.029496,-3.052370,2.900456,8.844535
1.057976,-2.964793,2.797174,8.671745
1.085407,-2.879021,2.690683,8.484071
1.111760,-2.795191,2.581551,8.284084
1.137010,-2.713413,2.470354,8.074366
1.161146,-2.633761,2.358993,7.859206
1.184189,-2.556256,2.251532,7.645309
1.206175,-2.480882,2.147739,7.433298
1.227141,-2.407617,2.047401,7.223713
1.247120,-2.336434,1.950320,7.017014
1.266143,-2.267302,1.856309,6.813587
1.284241,-2.200187,1.765186,6.613753
1.301441,-2.135051,1.676775,6.417771
1.317770,-2.071855,1.590902,6.225852
1.333252,-2.010556,1.507394,6.038164
1.347911,-1.951113,1.426082,5.854838
1.361766,-1.893480,1.346796,5.675981
1.374838,-1.837613,1.269370,5.501678
1.387145,-1.783465,1.193642,5.331999
1.398702,-1.730990,1.119456,5.167004
1.409525,-1.680141,1.046662,5.006743
1.419626,-1.630871,0.975120,4.851263
1.429017,-1.583131,0.904702,4.700604
1.437709,-1.536872,0.835289,4.554799
1.445712,-1.492047,0.766781,4.413877
1.453034,-1.448606,0.699091,4.277856
1.459683,-1.406500,0.632150,4.146746
1.465666,-1.365680,0.565905,4.020542
1.470990,-1.326098,0.500324,3.899226
1.475661,-1.287704,0.435391,3.782760
1.479687,-1.250450,0.371107,3.671090
1.483073,-1.214288,0.307492,3.564142
1.485827,-1.179172,0.244579,3.461820
1.487955,-1.145057,0.182416,3.364008
1.489466,-1.111897,0.121062,3.270572
1.490368,-1.079650,0.060590,3.181356
1.490670,-1.048275,0.001075,3.096189
1.490383,-1.017731,-0.057397,3.014884
1.489516,-0.987982,-0.114739,2.937243
1.488082,-0.958991,-0.170862,2.863057
1.486094,-0.930726,-0.225678,2.792109
1.483565,-0.903155,-0.279099,2.724179
1.480509,-0.876249,-0.331044,2.659048
1.476941,-0.849980,-0.381437,2.596494
1.472878,-0.824326,-0.430208,2.536302
1.468336,-0.799262,-0.477295,2.478265
1.463331,-0.774768,-0.522646,2.422182
1.457883,-0.750826,-0.566215,2.367864
1.452007,-0.727419,-0.607970,2.315134
1.445724,-0.704533,-0.647885,2.263826
1.439051,-0.682152,-0.685946,2.213791
1.432007,-0.660267,-0.722146,2.164892
1.424610,-0.638864,-0.756488,2.117009
1.416880,-0.617936,-0.788985,2.070033
1.408834,-0.597474,-0.819655,2.023872
1.400490,-0.577469,-0.848526,1.978446
1.391866,-0.557916,-0.875629,1.933690
1.382981,-0.538806,-0.901003,1.889547
1.373850,-0.520135,-0.924692,1.845975
1.364490,-0.501897,-0.946743,1.802940
1.354919,-0.484087,-0.967207,1.760417
1.345150,-0.466699,-0.986137,1.718391
1.335200,-0.449729,-1.003589,1.676850
1.325082,-0.433172,-1.019620,1.635793
1.314811,-0.417023,-1.034287,1.595218
1.304400,-0.401277,-1.047649,1.555133
1.293862,-0.385930,-1.059762,1.515544
1.283209,-0.370975,-1.070685,1.476464
1.272452,-0.356409,-1.080474,1.437903
1.261603,-0.342226,-1.089184,1.399876
1.250672,-0.328420,-1.096869,1.362396
1.239669,-0.314986,-1.103581,1.325478
1.228604,-0.301918,-1.109372,1.289135
1.217485,-0.289211,-1.114289,1.253381
1.206321,-0.276858,-1.118379,1.218229
1.195121,-0.264853,-1.121688,1.183689
1.183891,-0.253191,-1.124258,1.149772
1.172639,-0.241864,-1.126129,1.116487
1.161371,-0.230867,-1.127342,1.083841
1.150095,-0.220193,-1.127932,1.051840
1.138815,-0.209836,-1.127936,1.020489
1.127539,-0.199789,-1.127385,0.989791
1.116271,-0.190045,-1.126312,0.959749
1.105016,-0.180599,-1.124746,0.930362
1.093778,-0.171443,-1.122715,0.901630
1.082564,-0.162571,-1.120247,0.873551
1.071376,-0.153977,-1.117366,0.846123
1.060219,-0.145653,-1.114096,0.819340
1.049097,-0.137594,-1.110459,0.793198
1.038013,-0.129793,-1.106477,0.767692
1.026970,-0.122244,-1.102170,0.742814
1.015972,-0.114941,-1.097556,0.718558
1.005021,-0.107876,-1.092654,0.694914
0.994121,-0.101046,-1.087481,0.671875
0.983274,-0.094442,-1.082051,0.649432
0.972482,-0.088060,-1.076382,0.627575
0.961749,-0.081894,-1.070486,0.606294
0.951075,-0.075937,-1.064379,0.585579
0.940463,-0.070185,-1.058072,0.565420
0.929916,-0.064632,-1.051578,0.545806
0.919434,-0.059272,-1.044908,0.526727
0.909020,-0.054100,-1.038075,0.508171
0.898675,-0.049111,-1.031088,0.490128
0.888400,-0.044299,-1.023957,0.472587
0.878198,-0.039661,-1.016693,0.455536
0.868069,-0.035191,-1.009303,0.438966
0.858014,-0.030884,-1.001798,0.422864
0.848035,-0.026736,-0.994185,0.407221
0.838132,-0.022741,-0.986473,0.392025
0.828307,-0.018897,-0.978669,0.377266
0.818561,-0.015198,-0.970780,0.362934
0.808894,-0.011640,-0.962813,0.349018
0.799307,-0.008219,-0.954776,0.335508
0.789800,-0.004931,-0.946674,0.322394
0.780375,-0.001773,-0.938513,0.309665
0.771032,0.001261,-0.930301,0.297313
0.761771,0.004172,-0.922041,0.285328
0.752593,0.006966,-0.913741,0.273701
0.743498,0.009645,-0.905404,0.262421
0.734487,0.012213,-0.897036,0.251482
0.725559,0.014673,-0.888642,0.240872
0.716716,0.017029,-0.880227,0.230585
0.707957,0.019284,-0.871794,0.220611
0.699282,0.021441,-0.863348,0.210942
0.690691,0.023502,-0.854894,0.201571
0.682186,0.025471,-0.846435,0.192489
0.673764,0.027351,-0.837974,0.183688
0.665428,0.029144,-0.829516,0.175162
0.657176,0.030853,-0.821065,0.166903
0.649008,0.032481,-0.812622,0.158903
0.640925,0.034031,-0.804192,0.151157
0.632926,0.035504,-0.795778,0.143656
0.625011,0.036903,-0.787382,0.136395
0.617180,0.038231,-0.779007,0.129366
0.609432,0.039490,-0.770657,0.122564
0.601768,0.040682,-0.762333,0.115982
0.594187,0.041809,-0.754038,0.109615
0.586689,0.042873,-0.745775,0.103456
0.579273,0.043878,-0.737545,0.097500
0.571940,0.044823,-0.729351,0.091742
0.564688,0.045712,-0.721195,0.086175
0.557517,0.046546,-0.713078,0.080794
0.550428,0.047327,-0.705003,0.075595
0.543418,0.048058,-0.696972,0.070573
0.536489,0.048739,-0.688986,0.065722
0.529640,0.049372,-0.681046,0.061037
0.522870,0.049959,-0.673154,0.056515
0.516178,0.050502,-0.665312,0.052150
0.509565,0.051002,-0.657521,0.047938
0.503029,0.051460,-0.649782,0.043875
0.496571,0.051879,-0.642097,0.039956
0.490189,0.052259,-0.634466,0.036178
0.483883,0.052603,-0.626890,0.032537
0.477652,0.052910,-0.619371,0.029028
0.471496,0.053183,-0.611910,0.025648
0.465415,0.053423,-0.604507,0.022393
0.459407,0.053631,-0.597163,0.019259
0.453473,0.053808,-0.589879,0.016244
0.447611,0.053956,-0.582655,0.013343
0.441821,0.054075,-0.575493,0.010554
0.436102,0.054167,-0.568392,0.007872
0.430454,0.054232,-0.561354,0.005295
0.424876,0.054273,-0.554379,0.002821
0.419368,0.054289,-0.547466,0.000445
0.413928,0.054281,-0.540618,-0.001836
0.408556,0.054252,-0.533833,-0.004023
0.403252,0.054201,-0.527112,-0.006120
0.398015,0.054130,-0.520456,-0.008129
0.392844,0.054038,-0.513865,-0.010054
0.387739,0.053929,-0.507338,-0.011896
0.382698,0.053801,-0.500877,-0.013658
0.377722,0.053655,-0.494481,-0.015343
0.372810,0.053494,-0.488150,-0.016953
0.367960,0.053317,-0.481884,-0.018490
0.363173,0.053124,-0.475683,-0.019957
0.358447,0.052917,-0.469547,-0.021356
0.353783,0.052697,-0.463477,-0.022688
0.349179,0.052464,-0.457472,-0.023957
0.344634,0.052218,-0.451532,-0.025163
0.340149,0.051961,-0.445656,-0.026309
0.335722,0.051692,-0.439845,-0.027397
0.331353,0.051413,-0.434099,-0.028429
0.327041,0.051124,-0.428417,-0.029407
0.322785,0.050825,-0.422799,-0.030331
0.318586,0.050517,-0.417245,-0.031205
0.314441,0.050201,-0.411755,-0.032030
0.310351,0.049877,-0.406328,-0.032807
0.306315,0.049545,-0.400963,-0.033538
0.302333,0.049206,-0.395662,-0.034224
0.298403,0.048861,-0.390423,-0.034867
0.294525,0.048509,-0.385245,-0.035469
0.290699,0.048151,-0.380130,-0.036031
0.286923,0.047789,-0.375075,-0.036554
0.283198,0.047421,-0.370082,-0.037039
0.279522,0.047048,-0.365149,-0.037489
0.275896,0.046671,-0.360276,-0.037903
0.272317,0.046290,-0.355463,-0.038284
0.268787,0.045905,-0.350709,-0.038633
0.265304,0.045518,-0.346014,-0.038951
0.261867,0.045127,-0.341377,-0.039238
0.258477,0.044733,-0.336798,-0.039496
0.255132,0.044337,-0.332276,-0.039727
0.251832,0.043939,-0.327811,-0.039930
0.248576,0.043539,-0.323403,-0.040108
0.245365,0.043137,-0.319051,-0.040261
0.242196,0.042734,-0.314754,-0.040390
0.239070,0.042329,-0.310512,-0.040496
0.235986,0.041924,-0.306325,-0.040580
0.232944,0.041518,-0.302192,-0.040642
0.229943,0.041111,-0.298112,-0.040685
0.226982,0.040704,-0.294086,-0.040707
0.224062,0.040297,-0.290111,-0.040711
0.221181,0.039890,-0.286189,-0.040697
0.218339,0.039483,-0.282318,-0.040666
0.215535,0.039077,-0.278498,-0.040618
0.212769,0.038671,-0.274729,-0.040554
0.210041,0.038266,-0.271009,-0.040475
0.207349,0.037862,-0.267339,-0.040382
0.204695,0.037459,-0.263718,-0.040275
0.202076,0.037057,-0.260145,-0.040154
0.199492,0.036656,-0.256620,-0.040021
0.196944,0.036256,-0.253142,-0.039876
0.194430,0.035859,-0.249711,-0.039720
0.191950,0.035462,-0.246326,-0.039553
0.189504,0.035068,-0.242987,-0.039375
0.187091,0.034675,-0.239693,-0.039187
0.184710,0.034284,-0.236444,-0.038990
0.182362,0.033895,-0.233239,-0.038784
