1.000000,-0.141593,4.000000,8.000000
1.040483,-0.062398,4.095065,7.843226
1.081927,0.015268,4.192067,7.694336
1.124349,0.091490,4.290711,7.554446
1.167766,0.166363,4.390730,7.424569
1.212188,0.239992,4.491890,7.305605
1.257627,0.312491,4.593991,7.198329
1.304091,0.383980,4.696870,7.103396
1.351587,0.454585,4.800398,7.021343
1.400121,0.524436,4.904483,6.952599
1.449699,0.593670,5.009061,6.897493
1.500325,0.662423,5.114102,6.856268
1.552004,0.730835,5.219599,6.829096
1.604740,0.799048,5.325571,6.816085
1.658538,0.867203,5.432059,6.817295
1.713404,0.935443,5.539119,6.832747
1.769344,1.003910,5.646825,6.862432
1.826365,1.072746,5.755265,6.906319
1.884474,1.142094,5.864534,6.964359
1.943681,1.212093,5.974738,7.036489
2.003994,1.282886,6.085984,7.122636
