1.000000,-1.141593,-5.000000,0.000000
0.950013,-1.142282,-4.997446,-0.135189
0.900052,-1.144324,-4.994914,-0.270443
0.850115,-1.147718,-4.992425,-0.405825
0.800203,-1.152468,-4.990001,-0.541398
0.750315,-1.158574,-4.987663,-0.677224
0.700450,-1.166041,-4.985436,-0.813360
0.650607,-1.174870,-4.983341,-0.949865
0.600783,-1.185067,-4.981404,-1.086789
0.550978,-1.196635,-4.979650,-1.224184
0.501190,-1.209580,-4.978103,-1.362093
0.451416,-1.223906,-4.976792,-1.500557
0.401653,-1.239620,-4.975744,-1.639611
0.351900,-1.256728,-4.974988,-1.779285
0.302153,-1.275236,-4.974553,-1.919603
0.252408,-1.295151,-4.974471,-2.060580
0.202662,-1.316478,-4.974774,-2.202227
0.152911,-1.339226,-4.975494,-2.344547
0.103150,-1.363400,-4.976663,-2.487535
0.053376,-1.389007,-4.978317,-2.631177
0.003582,-1.416055,-4.980488,-2.775452
-0.046236,-1.444547,-4.983210,-2.920329
-0.096085,-1.474492,-4.986517,-3.065766
-0.145970,-1.505894,-4.990440,-3.211712
-0.195897,-1.538757,-4.995009,-3.358106
-0.245873,-1.573086,-5.000255,-3.504872
-0.295905,-1.608885,-5.006201,-3.651922
-0.346001,-1.646155,-5.012872,-3.799155
-0.396167,-1.684898,-5.020284,-3.946452
-0.446410,-1.725113,-5.028451,-4.093675
-0.496740,-1.766800,-5.037380,-4.240667
-0.547162,-1.809954,-5.047069,-4.387250
-0.597686,-1.854572,-5.057511,-4.533216
-0.648317,-1.900645,-5.068687,-4.678331
-0.699064,-1.948164,-5.080567,-4.822328
-0.749933,-1.997115,-5.093112,-4.964902
-0.800931,-2.047484,-5.106266,-5.105710
-0.852063,-2.099250,-5.119963,-5.244363
-0.903335,-2.152390,-5.134117,-5.380425
-0.954749,-2.206876,-5.148631,-5.513407
-1.006311,-2.262673,-5.163388,-5.642770
-1.058021,-2.319742,-5.178256,-5.767917
-1.109879,-2.378039,-5.193088,-5.888201
-1.161885,-2.437511,-5.207720,-6.002922
-1.214035,-2.498099,-5.221976,-6.111339
-1.266325,-2.559735,-5.235671,-6.212672
-1.318748,-2.622346,-5.248611,-6.306122
-1.371297,-2.685847,-5.260601,-6.390883
-1.423959,-2.750148,-5.271448,-6.466164
-1.476723,-2.815150,-5.280968,-6.531210
-1.529575,-2.880747,-5.288990,-6.585326
-1.582499,-2.946828,-5.295367,-6.627903
-1.635478,-3.013273,-5.299975,-6.658441
-1.688493,-3.079960,-5.302725,-6.676570
-1.741526,-3.146764,-5.303560,-6.682066
-1.794558,-3.213559,-5.302465,-6.674860
-1.847569,-3.280217,-5.299460,-6.655041
-1.900540,-3.346613,-5.294607,-6.622854
-1.953454,-3.412626,-5.287999,-6.578688
-2.006293,-3.478139,-5.279764,-6.523059
