-1.000000,-2.141593,0.000000,-5.000000
-1.000540,-2.192665,-0.106081,-5.210809
-1.002146,-2.245862,-0.213096,-5.424738
-1.004827,-2.301212,-0.320975,-5.641315
-1.008590,-2.358738,-0.429617,-5.859945
-1.013443,-2.418459,-0.538889,-6.079890
-1.019391,-2.480382,-0.648616,-6.300254
-1.026438,-2.544506,-0.758583,-6.519968
-1.034585,-2.610818,-0.868530,-6.737780
-1.043829,-2.679293,-0.978153,-6.952251
-1.054167,-2.749889,-1.087105,-7.161765
-1.065590,-2.822548,-1.195001,-7.364541
-1.078084,-2.897191,-1.301428,-7.558673
-1.091633,-2.973723,-1.405956,-7.742172
-1.106216,-3.052028,-1.508155,-7.913035
-1.121807,-3.131968,-1.607615,-8.069317
-1.138377,-3.213389,-1.703964,-8.209218
-1.155894,-3.296119,-1.796892,-8.331163
-1.174321,-3.379971,-1.886172,-8.433884
-1.193622,-3.464748,-1.971668,-8.516471
-1.213759,-3.550246,-2.053352,-8.578411
-1.234693,-3.636257,-2.131304,-8.619597
-1.256388,-3.722576,-2.205707,-8.640304
-1.278810,-3.808999,-2.276839,-8.641145
-1.301929,-3.895333,-2.345056,-8.623010
-1.325717,-3.981394,-2.410774,-8.586992
-1.350151,-4.067009,-2.474451,-8.534315
-1.375213,-4.152017,-2.536568,-8.466263
-1.400891,-4.236272,-2.597611,-8.384123
-1.427175,-4.319639,-2.658054,-8.289138
-1.454063,-4.401996,-2.718352,-8.182473
-1.481555,-4.483231,-2.778927,-8.065198
-1.509656,-4.563243,-2.840163,-7.938277
-1.538374,-4.641941,-2.902403,-7.802575
-1.567721,-4.719240,-2.965943,-7.658856
-1.597711,-4.795064,-3.031034,-7.507807
-1.628361,-4.869343,-3.097879,-7.350044
-1.659689,-4.942012,-3.166639,-7.186134
-1.691715,-5.013013,-3.237427,-7.016607
-1.724459,-5.082293,-3.310319,-6.841974
-1.757943,-5.149802,-3.385349,-6.662736
-1.792188,-5.215498,-3.462518,-6.479393
-1.827216,-5.279341,-3.541793,-6.292454
-1.863047,-5.341299,-3.623115,-6.102434
-1.899701,-5.401343,-3.706400,-5.909862
-1.937198,-5.459451,-3.791544,-5.715270
-1.975555,-5.515604,-3.878427,-5.519197
-2.014789,-5.569792,-3.966919,-5.322178
