1.000000,-1.141593,-4.000000,-6.000000
0.959934,-1.202241,-4.013132,-6.127666
0.919730,-1.264184,-4.027589,-6.259043
0.879375,-1.327460,-4.043416,-6.393931
0.838854,-1.392101,-4.060648,-6.532114
0.798153,-1.458140,-4.079305,-6.673354
0.757259,-1.525606,-4.099387,-6.817383
0.716157,-1.594525,-4.120878,-6.963893
0.674833,-1.664921,-4.143735,-7.112524
0.633273,-1.736811,-4.167887,-7.262852
0.591466,-1.810212,-4.193235,-7.414371
0.549400,-1.885131,-4.219639,-7.566479
0.507065,-1.961571,-4.246925,-7.718456
0.464453,-2.039527,-4.274872,-7.869448
0.421560,-2.118984,-4.303213,-8.018450
0.378383,-2.199915,-4.331636,-8.164291
0.334923,-2.282283,-4.359777,-8.305631
0.291184,-2.366035,-4.387228,-8.440956
0.247177,-2.451103,-4.413541,-8.568600
0.202914,-2.537400,-4.438237,-8.686769
0.158414,-2.624823,-4.460819,-8.793592
0.113702,-2.713248,-4.480793,-8.887187
0.068805,-2.802534,-4.497683,-8.965744
0.023757,-2.892521,-4.511063,-9.027616
-0.021406,-2.983036,-4.520577,-9.071425
-0.066642,-3.073893,-4.525959,-9.096147
-0.111911,-3.164897,-4.527057,-9.101184
-0.157169,-3.255850,-4.523839,-9.086415
-0.202373,-3.346555,-4.516396,-9.052197
-0.247481,-3.436823,-4.504939,-8.999343
-0.292456,-3.526472,-4.489778,-8.929064
-0.337263,-3.615335,-4.471307,-8.842881
-0.381869,-3.703263,-4.449981,-8.742533
-0.426250,-3.790124,-4.426285,-8.629877
-0.470384,-3.875803,-4.400719,-8.506801
-0.514254,-3.960206,-4.373774,-8.375145
-0.557851,-4.043256,-4.345914,-8.236645
-0.601165,-4.124893,-4.317569,-8.092897
-0.644196,-4.205072,-4.289126,-7.945330
-0.686943,-4.283761,-4.260924,-7.795201
-0.729411,-4.360941,-4.233253,-7.643597
-0.771605,-4.436601,-4.206357,-7.491449
-0.813536,-4.510740,-4.180435,-7.339542
-0.855213,-4.583364,-4.155642,-7.188535
-0.896648,-4.654486,-4.132098,-7.038982
-0.937854,-4.724121,-4.109889,-6.891345
-0.978846,-4.792291,-4.089070,-6.746015
-1.019637,-4.859021,-4.069672,-6.603325
-1.060240,-4.924339,-4.051702,-6.463561
-1.100672,-4.988275,-4.035150,-6.326975
-1.140945,-5.050863,-4.019988,-6.193793
-1.181073,-5.112137,-4.006176,-6.064224
-1.221070,-5.172134,-3.993664,-5.938460
-1.260948,-5.230895,-3.982392,-5.816686
-1.300720,-5.288458,-3.972295,-5.699079
-1.340396,-5.344868,-3.963300,-5.585810
-1.379988,-5.400167,-3.955336,-5.477049
-1.419504,-5.454403,-3.948326,-5.372960
-1.458956,-5.507622,-3.942193,-5.273701
-1.498350,-5.559874,-3.936863,-5.179431
-1.537694,-5.611210,-3.932260,-5.090298
-1.576996,-5.661680,-3.928313,-5.006449
-1.616262,-5.711340,-3.924953,-4.928021
-1.655496,-5.760244,-3.922114,-4.855145
-1.694705,-5.808448,-3.919735,-4.787945
-1.733892,-5.856010,-3.917758,-4.726534
-1.773061,-5.902987,-3.916131,-4.671017
-1.812215,-5.949439,-3.914806,-4.621487
-1.851358,-5.995428,-3.913741,-4.578030
-1.890491,-6.041012,-3.912899,-4.540720
-1.929616,-6.086256,-3.912247,-4.509620
-1.968736,-6.131220,-3.911759,-4.484782
-2.007852,-6.175968,-3.911413,-4.466249
