2.000000,-2.141593,-8.000000,3.000000
1.919967,-2.112253,-8.006445,2.870146
1.839871,-2.084221,-8.012547,2.738614
1.759716,-2.057513,-8.018298,2.605573
1.679505,-2.032141,-8.023696,2.471181
1.599242,-2.008120,-8.028742,2.335580
1.518930,-1.985460,-8.033440,2.198899
1.438574,-1.964173,-8.037800,2.061256
1.358175,-1.944266,-8.041831,1.922760
1.277737,-1.925748,-8.045547,1.783509
1.197264,-1.908626,-8.048965,1.643590
1.116758,-1.892906,-8.052101,1.503087
1.036222,-1.878594,-8.054976,1.362072
0.955659,-1.865694,-8.057611,1.220612
0.875070,-1.854211,-8.060027,1.078771
0.794459,-1.844148,-8.062249,0.936603
0.713825,-1.835509,-8.064299,0.794161
0.633173,-1.828294,-8.066204,0.651494
0.552501,-1.822508,-8.067989,0.508646
0.471813,-1.818151,-8.069679,0.365660
0.391108,-1.815224,-8.071301,0.222575
0.310387,-1.813728,-8.072881,0.079432
0.229650,-1.813664,-8.074446,-0.063731
0.148897,-1.815031,-8.076023,-0.206879
0.068129,-1.817830,-8.077638,-0.349971
-0.012656,-1.822059,-8.079318,-0.492969
-0.093458,-1.827717,-8.081090,-0.635834
-0.174279,-1.834803,-8.082979,-0.778523
-0.255119,-1.843315,-8.085010,-0.920990
-0.335980,-1.853251,-8.087209,-1.063190
-0.416864,-1.864607,-8.089600,-1.205069
-0.497773,-1.877379,-8.092206,-1.346571
-0.578709,-1.891565,-8.095051,-1.487637
-0.659675,-1.907158,-8.098154,-1.628198
-0.740674,-1.924155,-8.101535,-1.768182
-0.821708,-1.942548,-8.105214,-1.907509
-0.902780,-1.962330,-8.109205,-2.046090
-0.983894,-1.983494,-8.113523,-2.183828
-1.065052,-2.006031,-8.118178,-2.320617
-1.146259,-2.029930,-8.123180,-2.456340
-1.227518,-2.055181,-8.128534,-2.590867
-1.308832,-2.081770,-8.134240,-2.724059
-1.390205,-2.109684,-8.140298,-2.855761
-1.471641,-2.138906,-8.146700,-2.985803
-1.553142,-2.169419,-8.153435,-3.114001
-1.634712,-2.201205,-8.160486,-3.240155
-1.716354,-2.234240,-8.167831,-3.364046
-1.798071,-2.268502,-8.175443,-3.485436
-1.879865,-2.303964,-8.183287,-3.604072
-1.961739,-2.340597,-8.191325,-3.719677
-2.043694,-2.378369,-8.199510,-3.831958
