1.000000,-3.141593,3.000000,-1.000000
1.029503,-3.152336,2.902484,-1.145425
1.058030,-3.164524,2.805060,-1.289010
1.085585,-3.178137,2.707748,-1.430492
1.112166,-3.193154,2.610567,-1.569601
1.137777,-3.209548,2.513539,-1.706060
1.162418,-3.227292,2.416688,-1.839586
1.186092,-3.246356,2.320039,-1.969889
1.208801,-3.266704,2.223620,-2.096674
1.230546,-3.288301,2.127459,-2.219641
1.251332,-3.311107,2.031586,-2.338489
1.271160,-3.335080,1.936032,-2.452915
1.290034,-3.360172,1.840825,-2.562619
1.307959,-3.386337,1.745997,-2.667304
1.324937,-3.413521,1.651577,-2.766678
1.340973,-3.441671,1.557592,-2.860462
1.356071,-3.470729,1.464067,-2.948384
1.370237,-3.500635,1.371026,-3.030190
1.383475,-3.531327,1.278488,-3.105644
1.395790,-3.562741,1.186467,-3.174530
1.407188,-3.594808,1.094976,-3.236652
1.417673,-3.627462,1.004019,-3.291843
1.427252,-3.660632,0.913598,-3.339960
1.435929,-3.694246,0.823708,-3.380888
1.443710,-3.728233,0.734339,-3.414542
1.450600,-3.762519,0.645476,-3.440864
1.456603,-3.797030,0.557097,-3.459827
1.461725,-3.831694,0.469176,-3.471431
1.465971,-3.866436,0.381682,-3.475704
1.469343,-3.901184,0.294581,-3.472701
1.471846,-3.935865,0.207834,-3.462499
1.473483,-3.970407,0.121399,-3.445200
1.474258,-4.004741,0.035232,-3.420925
1.474171,-4.038798,-0.050712,-3.389814
1.473227,-4.072508,-0.136482,-3.352024
1.471425,-4.105808,-0.222122,-3.307724
1.468767,-4.138632,-0.307680,-3.257098
1.465254,-4.170919,-0.393202,-3.200337
1.460886,-4.202607,-0.478730,-3.137643
1.455663,-4.233640,-0.564308,-3.069223
1.449583,-4.263959,-0.649974,-2.995290
1.442646,-4.293512,-0.735764,-2.916062
1.434850,-4.322247,-0.821711,-2.831757
1.426194,-4.350114,-0.907844,-2.742599
1.416675,-4.377065,-0.994188,-2.648809
1.406292,-4.403056,-1.080766,-2.550612
1.395041,-4.428044,-1.167596,-2.448231
1.382921,-4.451987,-1.254690,-2.341888
1.369929,-4.474847,-1.342059,-2.231806
1.356062,-4.496589,-1.429709,-2.118205
1.341317,-4.517177,-1.517642,-2.001306
1.325690,-4.536581,-1.605859,-1.881326
1.309181,-4.554770,-1.694353,-1.758482
1.291785,-4.571717,-1.783119,-1.632988
1.273500,-4.587396,-1.872146,-1.505058
1.254323,-4.601785,-1.961422,-1.374902
1.234253,-4.614861,-2.050930,-1.242731
1.213286,-4.626607,-2.140653,-1.108751
1.191421,-4.637004,-2.230574,-0.973169
1.168656,-4.646038,-2.320669,-0.836190
1.144989,-4.653696,-2.410917,-0.698016
1.120419,-4.659968,-2.501295,-0.558850
1.094945,-4.664843,-2.591776,-0.418893
1.068565,-4.668315,-2.682337,-0.278344
1.041280,-4.670380,-2.772951,-0.137403
1.013088,-4.671035,-2.863590,0.003732
0.983990,-4.670278,-2.954229,0.144861
0.953985,-4.668110,-3.044841,0.285786
0.923075,-4.664535,-3.135399,0.426309
0.891260,-4.659558,-3.225877,0.566230
0.858540,-4.653185,-3.316250,0.705348
0.824917,-4.645426,-3.406493,0.843463
0.790392,-4.636292,-3.496582,0.980374
0.754968,-4.625796,-3.586495,1.115875
0.718645,-4.613953,-3.676210,1.249764
0.681426,-4.600781,-3.765710,1.381834
0.643314,-4.586297,-3.854976,1.511877
0.604310,-4.570525,-3.943993,1.639683
0.564417,-4.553486,-4.032748,1.765041
0.523638,-4.535208,-4.121233,1.887738
0.481976,-4.515717,-4.209438,2.007559
0.439433,-4.495043,-4.297361,2.124288
0.396012,-4.473219,-4.385001,2.237707
0.351716,-4.450279,-4.472359,2.347595
0.306548,-4.426258,-4.559444,2.453732
0.260511,-4.401196,-4.646264,2.555896
0.213606,-4.375134,-4.732833,2.653864
0.165838,-4.348115,-4.819171,2.747412
0.117206,-4.320183,-4.905298,2.836318
0.067715,-4.291387,-4.991239,2.920357
0.017365,-4.261777,-5.077026,2.999309
-0.033842,-4.231404,-5.162690,3.072953
-0.085906,-4.200322,-5.248267,3.141073
-0.138825,-4.168588,-5.333798,3.203457
-0.192599,-4.136261,-5.419323,3.259897
-0.247228,-4.103400,-5.504887,3.310192
-0.302714,-4.070069,-5.590536,3.354151
-0.359057,-4.036331,-5.676315,3.391591
-0.416258,-4.002252,-5.762271,3.422343
-0.474320,-3.967901,-5.848453,3.446253
-0.533245,-3.933346,-5.934904,3.463179
-0.593036,-3.898659,-6.021669,3.473003
-0.653697,-3.863909,-6.108790,3.475625
-0.715231,-3.829171,-6.196305,3.470966
-0.777642,-3.794516,-6.284249,3.458975
-0.840935,-3.760019,-6.372653,3.439625
-0.905115,-3.725753,-6.461541,3.412917
-0.970185,-3.691791,-6.550936,3.378880
-1.036153,-3.658207,-6.640852,3.337573
-1.103022,-3.625072,-6.731300,3.289083
-1.170799,-3.592459,-6.822284,3.233525
-1.239488,-3.560437,-6.913802,3.171045
-1.309095,-3.529074,-7.005848,3.101811
-1.379625,-3.498437,-7.098412,3.026019
-1.451084,-3.468590,-7.191477,2.943887
-1.523475,-3.439597,-7.285025,2.855652
-1.596804,-3.411515,-7.379032,2.761571
-1.671076,-3.384403,-7.473473,2.661912
-1.746294,-3.358315,-7.568321,2.556958
-1.822463,-3.333302,-7.663545,2.446999
-1.899585,-3.309413,-7.759116,2.332334
-1.977665,-3.286693,-7.855004,2.213264
-2.056705,-3.265186,-7.951179,2.090090
