-1.000000,-2.141593,-3.000000,3.000000
-1.030506,-2.112630,-3.099033,2.796849
-1.061998,-2.085690,-3.197413,2.595627
-1.094471,-2.060752,-3.295171,2.396303
-1.127919,-2.037797,-3.392348,2.198820
-1.162336,-2.016809,-3.488985,2.003096
-1.197717,-1.997769,-3.585124,1.809034
-1.234056,-1.980661,-3.680810,1.616518
-1.271350,-1.965472,-3.776091,1.425419
-1.309596,-1.952187,-3.871013,1.235596
-1.348789,-1.940794,-3.965622,1.046900
-1.388926,-1.931283,-4.059967,0.859172
-1.430006,-1.923645,-4.154094,0.672250
-1.472026,-1.917873,-4.248051,0.485963
-1.514985,-1.913962,-4.341885,0.300140
-1.558883,-1.911907,-4.435642,0.114603
-1.603717,-1.911707,-4.529370,-0.070823
-1.649489,-1.913361,-4.623116,-0.256317
-1.696198,-1.916871,-4.716926,-0.442057
-1.743846,-1.922240,-4.810848,-0.628217
-1.792435,-1.929474,-4.904929,-0.814973
-1.841965,-1.938580,-4.999215,-1.002494
-1.892439,-1.949565,-5.093754,-1.190945
-1.943860,-1.962440,-5.188594,-1.380485
-1.996231,-1.977217,-5.283781,-1.571268
-2.049556,-1.993908,-5.379362,-1.763434
