2.000000,2.858407,-2.000000,3.000000
1.980016,2.888632,-1.997003,3.043290
1.960060,2.919266,-1.994294,3.081867
1.940129,2.950260,-1.991896,3.115601
1.920221,2.981567,-1.989829,3.144375
1.900332,3.013136,-1.988110,3.168089
1.880458,3.044916,-1.986755,3.186658
1.860596,3.076855,-1.985775,3.200014
1.840741,3.108901,-1.985178,3.208107
1.820891,3.141001,-1.984972,3.210909
1.801041,3.173102,-1.985156,3.208409
1.781186,3.205150,-1.985730,3.200615
1.761324,3.237094,-1.986689,3.187557
1.741451,3.268881,-1.988023,3.169283
1.721562,3.300459,-1.989722,3.145859
1.701655,3.331776,-1.991770,3.117370
1.681726,3.362783,-1.994150,3.083915
1.661771,3.393431,-1.996842,3.045609
1.641787,3.423672,-1.999825,3.002582
1.621773,3.453458,-2.003073,2.954974
1.601724,3.482746,-2.006564,2.902935
1.581640,3.511492,-2.010271,2.846624
1.561517,3.539653,-2.014167,2.786208
1.541355,3.567191,-2.018228,2.721856
1.521152,3.594065,-2.022426,2.653743
1.500905,3.620239,-2.026737,2.582047
1.480616,3.645680,-2.031136,2.506943
1.460282,3.670352,-2.035600,2.428610
1.439903,3.694226,-2.040106,2.347222
1.419478,3.717270,-2.044635,2.262954
1.399009,3.739459,-2.049168,2.175975
1.378494,3.760764,-2.053688,2.086453
1.357934,3.781162,-2.058180,1.994550
1.337330,3.800629,-2.062632,1.900425
1.316681,3.819144,-2.067031,1.804230
1.295989,3.836688,-2.071370,1.706115
1.275253,3.853241,-2.075640,1.606223
1.254475,3.868786,-2.079838,1.504694
1.233656,3.883309,-2.083958,1.401661
1.212795,3.896794,-2.088000,1.297255
1.191895,3.909229,-2.091963,1.191599
1.170956,3.920601,-2.095849,1.084816
1.149978,3.930901,-2.099660,0.977022
1.128962,3.940117,-2.103400,0.868331
1.107909,3.948243,-2.107075,0.758852
1.086820,3.955270,-2.110691,0.648693
1.065695,3.961193,-2.114255,0.537959
1.044534,3.966005,-2.117774,0.426752
1.023339,3.969704,-2.121257,0.315171
1.002109,3.972286,-2.124713,0.203317
0.980844,3.973747,-2.128152,0.091287
0.959545,3.974089,-2.131583,-0.020822
0.938211,3.973309,-2.135015,-0.132913
0.916844,3.971408,-2.138459,-0.244889
0.895442,3.968389,-2.141924,-0.356653
0.874005,3.964254,-2.145419,-0.468106
0.852532,3.959006,-2.148953,-0.579148
0.831025,3.952651,-2.152534,-0.689680
0.809481,3.945193,-2.156170,-0.799597
0.787900,3.936639,-2.159867,-0.908795
0.766282,3.926998,-2.163632,-1.017164
0.744627,3.916277,-2.167469,-1.124595
0.722932,3.904488,-2.171381,-1.230971
0.701198,3.891641,-2.175372,-1.336175
0.679424,3.877748,-2.179441,-1.440084
0.657608,3.862823,-2.183588,-1.542572
0.635751,3.846881,-2.187811,-1.643506
0.613851,3.829939,-2.192106,-1.742752
