0.000000,1.858407,4.000000,-2.000000
0.040484,1.839328,4.094757,-1.819741
0.081913,1.822042,4.189068,-1.641435
0.124282,1.806529,4.282979,-1.464920
0.167590,1.792773,4.376535,-1.290027
0.211831,1.780759,4.469779,-1.116581
0.257003,1.770472,4.562754,-0.944400
0.303104,1.761901,4.655504,-0.773300
0.350131,1.755037,4.748070,-0.603090
0.398083,1.749871,4.840492,-0.433579
0.446959,1.746398,4.932812,-0.264573
0.496758,1.744612,5.025069,-0.095875
0.547479,1.744514,5.117303,0.072710
0.599122,1.746101,5.209554,0.241380
0.651688,1.749376,5.301861,0.410332
0.705178,1.754343,5.394266,0.579762
0.759593,1.761007,5.486807,0.749864
0.814933,1.769377,5.579527,0.920830
0.871203,1.779462,5.672466,1.092850
0.928402,1.791273,5.765667,1.266110
0.986536,1.804823,5.859173,1.440792
1.045606,1.820129,5.953028,1.617072
1.105616,1.837206,6.047276,1.795120
1.166572,1.856074,6.141963,1.975099
1.228476,1.876751,6.237134,2.157163
1.291335,1.899261,6.332835,2.341453
1.355154,1.923625,6.429113,2.528101
1.419939,1.949869,6.526011,2.717221
1.485696,1.978016,6.623573,2.908911
1.552432,2.008094,6.721842,3.103248
1.620155,2.040130,6.820854,3.300282
1.688872,2.074149,6.920644,3.500036
1.758590,2.110179,7.021240,3.702495
1.829319,2.148248,7.122661,3.907606
1.901067,2.188381,7.224918,4.115264
1.973841,2.230603,7.328009,4.325307
2.047650,2.274937,7.431917,4.537508
