0.000000,-0.141593,2.000000,5.000000
0.020494,-0.092421,2.096905,4.838546
0.041959,-0.044834,2.194154,4.683001
0.064397,0.001229,2.291632,4.533672
0.087811,0.045832,2.389241,4.390810
0.112202,0.089040,2.486894,4.254614
0.137569,0.130921,2.584520,4.125234
0.163911,0.171543,2.682060,4.002775
0.191229,0.210976,2.779464,3.887305
0.219519,0.249290,2.876693,3.778860
0.248781,0.286555,2.973718,3.677448
0.279012,0.322842,3.070516,3.583052
0.310210,0.358221,3.167070,3.495639
0.342372,0.392762,3.263371,3.415162
0.375496,0.426532,3.359414,3.341561
0.409579,0.459601,3.455198,3.274771
0.444618,0.492037,3.550724,3.214720
0.480612,0.523907,3.646000,3.161334
0.517556,0.555276,3.741032,3.114541
0.555450,0.586211,3.835832,3.074269
0.594291,0.616775,3.930412,3.040448
0.634077,0.647035,4.024786,3.013013
0.674805,0.677052,4.118970,2.991905
0.716475,0.706890,4.212981,2.977070
0.759083,0.736612,4.306836,2.968460
0.802630,0.766279,4.400557,2.966035
0.847113,0.795953,4.494163,2.969762
0.892531,0.825696,4.587677,2.979613
0.938885,0.855568,4.681124,2.995572
0.986172,0.885631,4.774527,3.017627
1.034394,0.915946,4.867914,3.045775
1.083549,0.946573,4.961313,3.080020
1.133639,0.977574,5.054754,3.120373
1.184663,1.009010,5.148270,3.166853
1.236623,1.040942,5.241895,3.219484
1.289520,1.073431,5.335666,3.278298
1.343356,1.106541,5.429622,3.343333
1.398132,1.140333,5.523803,3.414632
1.453852,1.174870,5.618256,3.492243
1.510518,1.210215,5.713026,3.576219
1.568133,1.246433,5.808165,3.666618
1.626701,1.283588,5.903724,3.763502
1.686228,1.321745,5.999760,3.866933
1.746718,1.360970,6.096333,3.976978
1.808176,1.401329,6.193503,4.093703
1.870609,1.442890,6.291334,4.217173
1.934025,1.485721,6.389892,4.347452
1.998430,1.529889,6.489245,4.484599
2.063832,1.575464,6.589461,4.628665
