0.000000,-1.141593,9.000000,-7.000000
0.089438,-1.211948,8.889588,-7.071942
0.177766,-1.283094,8.778123,-7.157990
0.264974,-1.355173,8.665496,-7.258056
0.351049,-1.428323,8.551599,-7.372034
0.435978,-1.502684,8.436330,-7.499792
0.519748,-1.578391,8.319602,-7.641163
0.602342,-1.655581,8.201343,-7.795923
0.683745,-1.734386,8.081509,-7.963775
0.763943,-1.814934,7.960092,-8.144315
0.842918,-1.897350,7.837125,-8.336997
0.920656,-1.981752,7.712704,-8.541090
0.997142,-2.068248,7.586993,-8.755620
1.072367,-2.156938,7.460242,-8.979313
1.146320,-2.247905,7.332804,-9.210527
1.218996,-2.341214,7.205147,-9.447194
1.290398,-2.436906,7.077867,-9.686758
1.360532,-2.534996,6.951689,-9.926147
1.429413,-2.635464,6.827467,-10.000000
