2.000000,2.858407,-6.000000,-2.000000
1.940013,2.838640,-5.997484,-1.953971
1.880051,2.819347,-5.994848,-1.905054
1.820117,2.800558,-5.992103,-1.853352
1.760210,2.782300,-5.989261,-1.798972
1.700332,2.764598,-5.986333,-1.742026
1.640484,2.747479,-5.983329,-1.682623
1.580667,2.730966,-5.980261,-1.620877
1.520880,2.715081,-5.977137,-1.556902
1.461125,2.699848,-5.973967,-1.490812
1.401401,2.685285,-5.970760,-1.422722
1.341710,2.671413,-5.967523,-1.352745
1.282052,2.658250,-5.964263,-1.280996
1.222426,2.645813,-5.960987,-1.207589
1.162832,2.634119,-5.957700,-1.132635
1.103272,2.623181,-5.954407,-1.056245
1.043745,2.613013,-5.951112,-0.978531
0.984251,2.603630,-5.947818,-0.899602
0.924789,2.595041,-5.944528,-0.819565
0.865361,2.587258,-5.941244,-0.738528
0.805965,2.580290,-5.937967,-0.656597
0.746602,2.574145,-5.934697,-0.573875
0.687272,2.568831,-5.931436,-0.490468
0.627974,2.564354,-5.928182,-0.406478
0.568709,2.560720,-5.924935,-0.322007
0.509476,2.557932,-5.921694,-0.237157
0.450275,2.555995,-5.918458,-0.152028
0.391107,2.554910,-5.915224,-0.066720
0.331972,2.554678,-5.911992,0.018665
0.272868,2.555300,-5.908760,0.104029
0.213797,2.556775,-5.905526,0.189271
0.154758,2.559102,-5.902287,0.274290
0.095752,2.562277,-5.899044,0.358987
0.036778,2.566297,-5.895795,0.443260
-0.022163,2.571157,-5.892538,0.527007
-0.081072,2.576851,-5.889274,0.610126
-0.139948,2.583374,-5.886002,0.692514
-0.198791,2.590715,-5.882722,0.774067
-0.257602,2.598868,-5.879436,0.854679
-0.316379,2.607821,-5.876145,0.934244
-0.375124,2.617565,-5.872851,1.012655
-0.433836,2.628086,-5.869557,1.089802
-0.492515,2.639372,-5.866267,1.165577
-0.551160,2.651408,-5.862984,1.239867
-0.609774,2.664178,-5.859716,1.312563
-0.668354,2.677667,-5.856466,1.383550
-0.726902,2.691857,-5.853241,1.452715
-0.785418,2.706729,-5.850050,1.519944
-0.843903,2.722263,-5.846900,1.585122
-0.902356,2.738437,-5.843800,1.648136
-0.960778,2.755230,-5.840760,1.708870
-1.019171,2.772618,-5.837789,1.767212
-1.077534,2.790577,-5.834898,1.823050
-1.135869,2.809081,-5.832098,1.876271
-1.194176,2.828104,-5.829399,1.926769
-1.252456,2.847617,-5.826815,1.974435
-1.310712,2.867592,-5.824355,2.019169
-1.368943,2.887999,-5.822032,2.060870
-1.427153,2.908807,-5.819856,2.099444
-1.485341,2.929985,-5.817840,2.134801
-1.543510,2.951499,-5.815992,2.166857
-1.601661,2.973317,-5.814324,2.195536
-1.659796,2.995404,-5.812844,2.220765
-1.717918,3.017725,-5.811560,2.242482
-1.776028,3.040245,-5.810481,2.260633
-1.834128,3.062929,-5.809613,2.275169
-1.892221,3.085739,-5.808960,2.286053
-1.950308,3.108639,-5.808526,2.293258
-2.008392,3.131593,-5.808315,2.296763
