0.000000,1.858407,3.000000,5.000000
0.030533,1.909362,3.104750,5.188047
0.062120,1.962226,3.210649,5.381861
0.094771,2.017057,3.317707,5.581262
0.128499,2.073909,3.425914,5.785990
0.163315,2.132835,3.535238,5.995689
0.199230,2.193880,3.645613,6.209887
0.236253,2.257088,3.756941,6.427975
0.274393,2.322494,3.869082,6.649179
0.313659,2.390124,3.981849,6.872540
0.354054,2.459993,4.095002,7.096892
0.395582,2.532105,4.208246,7.320841
0.438241,2.606448,4.321227,7.542756
0.482027,2.682991,4.433531,7.760767
0.526930,2.761686,4.544696,7.972785
0.572937,2.842461,4.654214,8.176532
0.620029,2.925221,4.761550,8.369607
0.668180,3.009847,4.866164,8.549560
0.717362,3.096195,4.967534,8.713998
0.767539,3.184099,5.065187,8.860697
0.818671,3.273370,5.158725,8.987719
0.870717,3.363805,5.247858,9.093521
0.923630,3.455185,5.332421,9.177033
0.977366,3.547284,5.412384,9.237703
1.031879,3.639873,5.487864,9.275510
1.087124,3.732725,5.559110,9.290921
1.143062,3.825621,5.626489,9.284827
1.199656,3.918351,5.690466,9.258448
1.256874,4.010720,5.751578,9.213230
1.314692,4.102547,5.810405,9.150742
1.373088,4.193668,5.867546,9.072587
1.432050,4.283935,5.923598,8.980326
1.491570,4.373213,5.979136,8.875427
1.551644,4.461383,6.034703,8.759225
1.612277,4.548339,6.090793,8.632911
1.673474,4.633985,6.147852,8.497530
1.735250,4.718235,6.206267,8.353988
1.797617,4.801011,6.266372,8.203072
1.860596,4.882243,6.328437,8.045470
1.924206,4.961868,6.392682,7.881798
1.988470,5.039828,6.459265,7.712620
2.053413,5.116069,6.528298,7.538474
