2.000000,-2.141593,-1.000000,-1.000000
1.989982,-2.152236,-1.003552,-1.126111
1.979928,-2.164138,-1.007243,-1.251479
1.969836,-2.177288,-1.011084,-1.376003
1.959705,-2.191679,-1.015085,-1.499578
1.949533,-2.207301,-1.019254,-1.622092
1.939318,-2.224142,-1.023596,-1.743426
1.929059,-2.242189,-1.028115,-1.863458
1.918754,-2.261430,-1.032812,-1.982053
1.908402,-2.281848,-1.037686,-2.099072
1.897999,-2.303429,-1.042734,-2.214366
1.887545,-2.326152,-1.047947,-2.327777
1.877039,-2.350000,-1.053318,-2.439140
1.866477,-2.374950,-1.058831,-2.548277
1.855860,-2.400979,-1.064472,-2.655004
1.845187,-2.428062,-1.070220,-2.759123
1.834455,-2.456173,-1.076052,-2.860430
1.823664,-2.485281,-1.081941,-2.958711
1.812815,-2.515355,-1.087859,-3.053741
1.801906,-2.546363,-1.093770,-3.145289
1.790938,-2.578267,-1.099641,-3.233117
1.779912,-2.611029,-1.105432,-3.316979
1.768829,-2.644609,-1.111101,-3.396627
1.757689,-2.678962,-1.116607,-3.471810
1.746496,-2.714044,-1.121905,-3.542277
1.735251,-2.749805,-1.126950,-3.607779
1.723957,-2.786194,-1.131698,-3.668073
1.712617,-2.823159,-1.136104,-3.722925
1.701236,-2.860644,-1.140126,-3.772110
1.689816,-2.898591,-1.143724,-3.815422
1.678362,-2.936941,-1.146859,-3.852669
1.666879,-2.975631,-1.149500,-3.883685
1.655373,-3.014599,-1.151618,-3.908324
1.643849,-3.053780,-1.153188,-3.926471
1.632311,-3.093109,-1.154194,-3.938037
1.620766,-3.132520,-1.154624,-3.942966
1.609221,-3.171947,-1.154472,-3.941234
1.597679,-3.211322,-1.153742,-3.932850
1.586148,-3.250579,-1.152441,-3.917854
1.574632,-3.289653,-1.150584,-3.896319
1.563138,-3.328479,-1.148190,-3.868348
1.551671,-3.366993,-1.145288,-3.834073
1.540235,-3.405133,-1.141907,-3.793649
1.528835,-3.442837,-1.138083,-3.747258
1.517475,-3.480049,-1.133855,-3.695099
1.506160,-3.516710,-1.129264,-3.637387
1.494892,-3.552767,-1.124355,-3.574354
1.483675,-3.588167,-1.119171,-3.506238
1.472510,-3.622861,-1.113757,-3.433285
1.461401,-3.656802,-1.108158,-3.355747
1.450349,-3.689946,-1.102418,-3.273874
1.439354,-3.722249,-1.096578,-3.187916
1.428419,-3.753674,-1.090678,-3.098120
1.417542,-3.784181,-1.084756,-3.004729
