0.000000,0.858407,-4.000000,6.000000
-0.039474,0.918480,-3.896837,6.016359
-0.077915,0.978780,-3.793267,6.045121
-0.115317,1.039431,-3.689212,6.086239
-0.151676,1.100556,-3.584582,6.139659
-0.186986,1.162277,-3.479283,6.205325
-0.221238,1.224717,-3.373217,6.283176
-0.254426,1.287998,-3.266278,6.373153
-0.286539,1.352240,-3.158364,6.475190
-0.317568,1.417563,-3.049370,6.589217
-0.347500,1.484088,-2.939195,6.715150
-0.376325,1.551932,-2.827746,6.852885
-0.404028,1.621213,-2.714940,7.002288
-0.430596,1.692047,-2.600708,7.163182
-0.456015,1.764547,-2.485003,7.335324
-0.480268,1.838825,-2.367807,7.518386
-0.503342,1.914988,-2.249137,7.711924
-0.525222,1.993136,-2.129056,7.915343
-0.545895,2.073366,-2.007684,8.127851
-0.565348,2.155764,-1.885211,8.348421
-0.583572,2.240402,-1.761905,8.575726
-0.600560,2.327341,-1.638130,8.808101
-0.616310,2.416621,-1.514351,9.043482
-0.630824,2.508260,-1.391143,9.279383
-0.644112,2.602248,-1.269190,9.512876
-0.656190,2.698544,-1.149279,9.740621
-0.667084,2.797073,-1.032273,9.958938
-0.676826,2.897721,-0.919083,10.000000
