-1.000000,2.858407,-1.000000,4.000000
-1.009485,2.899351,-0.899022,4.184375
-1.017961,2.942115,-0.798334,4.363880
-1.025433,2.986646,-0.698055,4.537802
-1.031904,3.032884,-0.598317,4.705389
-1.037381,3.080763,-0.499257,4.865858
-1.041872,3.130206,-0.401014,5.018410
-1.045385,3.181131,-0.303730,5.162241
-1.047931,3.233447,-0.207539,5.296565
-1.049521,3.287054,-0.112570,5.420629
-1.050168,3.341847,-0.018935,5.533730
-1.049886,3.397712,0.073269,5.635236
-1.048690,3.454530,0.163969,5.724602
-1.046594,3.512178,0.253115,5.801384
-1.043615,3.570529,0.340687,5.865247
-1.039768,3.629451,0.426694,5.915974
-1.035069,3.688813,0.511172,5.953465
-1.029533,3.748482,0.594189,5.977734
-1.023173,3.808327,0.675838,5.988903
-1.016004,3.868218,0.756236,5.987193
-1.008036,3.928028,0.835521,5.972906
-0.999281,3.987632,0.913849,5.946415
-0.989746,4.046910,0.991383,5.908148
-0.979440,4.105748,1.068300,5.858571
-0.968367,4.164035,1.144775,5.798177
-0.956530,4.221664,1.220985,5.727473
-0.943932,4.278536,1.297102,5.646970
-0.930572,4.334556,1.373290,5.557175
-0.916450,4.389632,1.449706,5.458584
-0.901562,4.443679,1.526491,5.351679
-0.885903,4.496617,1.603774,5.236925
-0.869469,4.548369,1.681670,5.114767
-0.852252,4.598864,1.760277,4.985635
-0.834245,4.648034,1.839681,4.849939
-0.815439,4.695814,1.919947,4.708072
-0.795827,4.742147,2.001129,4.560414
-0.775397,4.786975,2.083265,4.407329
-0.754142,4.830245,2.166379,4.249171
-0.732050,4.871910,2.250482,4.086280
-0.709112,4.911923,2.335574,3.918987
-0.685318,4.950242,2.421643,3.747615
-0.660658,4.986828,2.508669,3.572473
-0.635124,5.021645,2.596623,3.393863
-0.608705,5.054659,2.685470,3.212076
-0.581394,5.085840,2.775167,3.027393
-0.553181,5.115161,2.865670,2.840082
-0.524060,5.142596,2.956927,2.650401
-0.494022,5.168124,3.048886,2.458594
-0.463061,5.191723,3.141494,2.264892
-0.431172,5.213377,3.234694,2.069514
-0.398347,5.233069,3.328433,1.872664
-0.364582,5.250786,3.422652,1.674532
-0.329874,5.266516,3.517299,1.475298
-0.294216,5.280249,3.612317,1.275125
-0.257607,5.291976,3.707655,1.074168
-0.220043,5.301690,3.803258,0.872569
-0.181522,5.309386,3.899076,0.670462
-0.142042,5.315058,3.995058,0.467973
-0.101601,5.318704,4.091154,0.265222
-0.060199,5.320321,4.187314,0.062323
-0.017836,5.319909,4.283490,-0.140610
0.025489,5.317469,4.379632,-0.343466
0.069776,5.313000,4.475691,-0.546131
0.115022,5.306507,4.571618,-0.748489
0.161227,5.297991,4.667362,-0.950417
0.208388,5.287460,4.762872,-1.151787
0.256502,5.274918,4.858096,-1.352462
0.305567,5.260373,4.952982,-1.552295
0.355580,5.243835,5.047476,-1.751129
0.406534,5.225315,5.141522,-1.948792
0.458427,5.204825,5.235066,-2.145102
0.511252,5.182379,5.328052,-2.339864
0.565005,5.157994,5.420424,-2.532866
0.619677,5.131690,5.512127,-2.723886
0.675263,5.103486,5.603107,-2.912687
0.731755,5.073407,5.693314,-3.099021
0.789144,5.041478,5.782699,-3.282624
0.847424,5.007728,5.871216,-3.463223
0.906583,4.972189,5.958827,-3.640534
0.966614,4.934894,6.045498,-3.814262
1.027507,4.895882,6.131204,-3.984101
1.089252,4.855193,6.215926,-4.149736
1.151839,4.812870,6.299659,-4.310842
1.215259,4.768960,6.382406,-4.467085
1.279501,4.723515,6.464182,-4.618118
1.344556,4.676587,6.545018,-4.763585
1.410414,4.628234,6.624956,-4.903114
1.477068,4.578518,6.704055,-5.036322
1.544509,4.527504,6.782389,-5.162809
1.612729,4.475261,6.860047,-5.282157
1.681723,4.421863,6.937133,-5.393931
1.751486,4.367388,7.013769,-5.497678
1.822013,4.311918,7.090088,-5.592927
1.893302,4.255541,7.166238,-5.679189
1.965353,4.198350,7.242378,-5.755964
2.038165,4.140441,7.318676,-5.822743
