-1.000000,-1.141593,-3.000000,5.000000
-1.030509,-1.091940,-3.099663,4.933418
-1.062012,-1.042905,-3.198905,4.876411
-1.094479,-0.994411,-3.292632,4.824945
-1.127835,-0.946424,-3.376716,4.774859
-1.161979,-0.898938,-3.450722,4.724640
-1.196811,-0.851962,-3.514350,4.672878
-1.232226,-0.805518,-3.567440,4.618316
-1.268118,-0.759638,-3.609968,4.559878
-1.304381,-0.714366,-3.642046,4.496701
-1.340913,-0.669753,-3.663912,4.428145
-1.377614,-0.625855,-3.675913,4.353797
-1.414387,-0.582731,-3.678496,4.273473
-1.451140,-0.540440,-3.672184,4.187195
-1.487787,-0.499041,-3.657561,4.095173
-1.524249,-0.458590,-3.635253,3.997776
-1.560453,-0.419137,-3.605907,3.895501
-1.596330,-0.380729,-3.570178,3.788941
-1.631820,-0.343405,-3.528712,3.678748
-1.666870,-0.307197,-3.482135,3.565611
-1.701431,-0.272133,-3.431041,3.450223
-1.735461,-0.238231,-3.375990,3.333264
-1.768922,-0.205502,-3.317498,3.215379
-1.801784,-0.173955,-3.256037,3.097170
-1.834018,-0.143588,-3.192033,2.979182
-1.865601,-0.114397,-3.125870,2.861904
-1.896513,-0.086374,-3.057886,2.745761
-1.926737,-0.059504,-2.988381,2.631120
-1.956260,-0.033772,-2.917617,2.518286
-1.985070,-0.009157,-2.845823,2.407515
-2.013158,0.014362,-2.773198,2.299008
