1.000000,-0.141593,2.000000,-7.000000
1.019986,-0.211695,1.997046,-7.021349
1.039936,-0.282053,1.992874,-7.051076
1.059838,-0.352750,1.987441,-7.089080
1.079679,-0.423870,1.980696,-7.135234
1.099446,-0.495492,1.972576,-7.189393
1.119124,-0.567695,1.963013,-7.251394
1.138699,-0.640558,1.951932,-7.321064
1.158155,-0.714156,1.939257,-7.398221
1.177476,-0.788563,1.924907,-7.482678
1.196645,-0.863851,1.908807,-7.574247
1.215643,-0.940090,1.890883,-7.672738
1.234452,-1.017349,1.871068,-7.777960
1.253053,-1.095693,1.849307,-7.889719
1.271427,-1.175187,1.825558,-8.007813
1.289553,-1.255894,1.799797,-8.132021
1.307411,-1.337873,1.772023,-8.262099
1.324981,-1.421181,1.742260,-8.397760
1.342244,-1.505873,1.710568,-8.538654
1.359180,-1.591999,1.677042,-8.684350
1.375772,-1.679604,1.641826,-8.834303
1.392004,-1.768727,1.605117,-8.987826
1.407863,-1.859400,1.567172,-9.144047
1.423337,-1.951645,1.528319,-9.301880
1.438419,-2.045471,1.488961,-9.459980
1.453108,-2.140872,1.449582,-9.616711
1.467405,-2.237825,1.410751,-9.770126
1.481319,-2.336286,1.373119,-9.917959
1.494867,-2.436186,1.337407,-10.000000
1.508071,-2.536850,1.304720,-10.000000
1.520970,-2.637444,1.276098,-10.000000
1.533604,-2.737953,1.251988,-10.000000
1.546022,-2.838366,1.232777,-10.000000
1.558274,-2.938676,1.218777,-10.000000
1.570414,-3.038874,1.210212,-10.000000
1.582496,-3.138956,1.207210,-10.000000
1.594576,-3.238921,1.209798,-9.989326
1.606711,-3.338663,1.217881,-9.955955
1.618954,-3.437959,1.231205,-9.900877
1.631354,-3.536600,1.249360,-9.825661
1.643959,-3.634395,1.271817,-9.732332
1.656808,-3.731174,1.297960,-9.623217
1.669934,-3.826791,1.327130,-9.500794
1.683364,-3.921128,1.358654,-9.367557
1.697119,-4.014087,1.391878,-9.225901
1.711212,-4.105596,1.426189,-9.078042
1.725652,-4.195604,1.461030,-8.925972
1.740440,-4.284077,1.495906,-8.771430
1.755576,-4.370998,1.530395,-8.615906
1.771052,-4.456365,1.564139,-8.460652
1.786861,-4.540185,1.596845,-8.306702
1.802991,-4.622476,1.628280,-8.154905
1.819428,-4.703262,1.658264,-8.005952
1.836157,-4.782576,1.686663,-7.860402
1.853162,-4.860454,1.713388,-7.718713
1.870424,-4.936937,1.738383,-7.581263
1.887928,-5.012068,1.761622,-7.448369
1.905655,-5.085894,1.783107,-7.320306
1.923589,-5.158466,1.802860,-7.197318
1.941711,-5.229834,1.820922,-7.079631
1.960005,-5.300054,1.837346,-6.967459
1.978456,-5.369181,1.852197,-6.861007
1.997047,-5.437273,1.865549,-6.760482
2.015764,-5.504391,1.877482,-6.666085
