1.000000,2.858407,4.000000,6.000000
1.040528,2.919366,4.103352,6.186789
1.082084,2.982152,4.205625,6.365243
1.124656,3.046674,4.306548,6.534013
1.168230,3.112828,4.405850,6.691747
1.212787,3.180498,4.503272,6.837133
1.258307,3.249553,4.598580,6.968942
1.304769,3.319853,4.691571,7.086076
1.352149,3.391244,4.782089,7.187603
1.400420,3.463569,4.870031,7.272795
1.449558,3.536660,4.955351,7.341152
1.499535,3.610347,5.038067,7.392408
1.550327,3.684459,5.118260,7.426536
1.601908,3.758826,5.196068,7.443731
1.654257,3.833280,5.271683,7.444384
1.707351,3.907659,5.345344,7.429053
1.761172,3.981806,5.417322,7.398424
1.815707,4.055571,5.487915,7.353272
1.870941,4.128815,5.557437,7.294431
1.926867,4.201404,5.626206,7.222753
1.983477,4.273215,5.694536,7.139090
2.040771,4.344131,5.762730,7.044266
