2.000000,0.858407,-5.000000,-1.000000
1.949984,0.848988,-5.003093,-0.886226
1.899937,0.840703,-5.006268,-0.773199
1.849858,0.833545,-5.009514,-0.660832
1.799746,0.827507,-5.012818,-0.549034
1.749601,0.822585,-5.016170,-0.437714
1.699422,0.818774,-5.019558,-0.326777
1.649209,0.816070,-5.022974,-0.216128
1.598962,0.814472,-5.026408,-0.105669
1.548680,0.813979,-5.029851,0.004696
1.498364,0.814588,-5.033293,0.115065
1.448014,0.816302,-5.036726,0.225536
1.397629,0.819122,-5.040141,0.336206
1.347210,0.823050,-5.043527,0.447173
1.296758,0.828089,-5.046876,0.558531
1.246272,0.834244,-5.050176,0.670375
1.195754,0.841521,-5.053417,0.782796
1.145203,0.849925,-5.056588,0.895884
1.094622,0.859464,-5.059675,1.009727
1.044010,0.870145,-5.062664,1.124408
0.993368,0.881978,-5.065541,1.240007
0.942699,0.894972,-5.068290,1.356602
0.892002,0.909137,-5.070894,1.474264
0.841281,0.924484,-5.073332,1.593061
0.790536,0.941026,-5.075585,1.713056
0.739769,0.958774,-5.077631,1.834304
0.688984,0.977741,-5.079445,1.956858
0.638181,0.997940,-5.081002,2.080762
0.587364,1.019386,-5.082274,2.206054
0.536536,1.042091,-5.083231,2.332765
0.485701,1.066071,-5.083842,2.460919
0.434861,1.091340,-5.084075,2.590534
0.384020,1.117913,-5.083893,2.721616
0.333184,1.145804,-5.083260,2.854168
0.282357,1.175028,-5.082139,2.988180
0.231544,1.205599,-5.080490,3.123637
0.180750,1.237532,-5.078273,3.260514
0.129981,1.270842,-5.075448,3.398775
0.079243,1.305540,-5.071973,3.538377
0.028544,1.341642,-5.067807,3.679267
-0.022109,1.379158,-5.062912,3.821379
-0.072710,1.418101,-5.057249,3.964639
-0.123250,1.458483,-5.050782,4.108958
-0.173722,1.500313,-5.043479,4.254234
-0.224116,1.543600,-5.035311,4.400352
-0.274423,1.588351,-5.026256,4.547178
-0.324636,1.634574,-5.016296,4.694558
-0.374744,1.682273,-5.005423,4.842319
-0.424739,1.731451,-4.993636,4.990258
-0.474611,1.782108,-4.980948,5.138145
-0.524352,1.834242,-4.967380,5.285715
-0.573953,1.887850,-4.952970,5.432662
-0.623406,1.942922,-4.937770,5.578636
-0.672703,1.999447,-4.921850,5.723237
-0.721838,2.057409,-4.905300,5.866003
-0.770804,2.116787,-4.888228,6.006414
-0.819598,2.177555,-4.870764,6.143879
-0.868215,2.239680,-4.853060,6.277735
-0.916655,2.303122,-4.835292,6.407244
-0.964918,2.367833,-4.817653,6.531598
-1.013006,2.433758,-4.800360,6.649917
-1.060924,2.500831,-4.783645,6.761263
-1.108678,2.568978,-4.767752,6.864654
-1.156279,2.638114,-4.752933,6.959078
-1.203738,2.708144,-4.739440,7.043528
-1.251071,2.778964,-4.727519,7.117023
-1.298293,2.850459,-4.717398,7.178647
-1.345423,2.922506,-4.709280,7.227584
-1.392484,2.994974,-4.703337,7.263155
-1.439497,3.067728,-4.699694,7.284846
-1.486485,3.140627,-4.698434,7.292335
-1.533474,3.213527,-4.699583,7.285510
-1.580485,3.286287,-4.703116,7.264474
-1.627545,3.358765,-4.708956,7.229537
-1.674673,3.430825,-4.716978,7.181204
-1.721893,3.502335,-4.727013,7.120149
-1.769222,3.573174,-4.738859,7.047181
-1.816678,3.643227,-4.752289,6.963213
-1.864275,3.712387,-4.767058,6.869222
-1.912025,3.780561,-4.782914,6.766217
-1.959939,3.847664,-4.799606,6.655208
-2.008023,3.913619,-4.816886,6.537181
