1.000000,1.858407,3.000000,-8.000000
1.030151,1.779189,3.029374,-7.846803
1.060589,1.701498,3.057598,-7.694878
1.091304,1.625316,3.084514,-7.544874
1.122280,1.550622,3.110005,-7.397330
1.153504,1.477389,3.133991,-7.252691
1.184959,1.405585,3.156423,-7.111330
1.216631,1.335178,3.177280,-6.973566
1.248504,1.266128,3.196564,-6.839676
1.280561,1.198397,3.214296,-6.709904
1.312788,1.131941,3.230513,-6.584476
1.345170,1.066717,3.245266,-6.463604
1.377692,1.002677,3.258617,-6.347488
1.410340,0.939773,3.270634,-6.236327
1.443102,0.877955,3.281392,-6.130312
1.475966,0.817170,3.290972,-6.029636
1.508920,0.757364,3.299454,-5.934486
1.541953,0.698480,3.306920,-5.845049
1.575057,0.640460,3.313452,-5.761507
1.608221,0.583245,3.319130,-5.684036
1.641438,0.526774,3.324029,-5.612806
1.674700,0.470982,3.328223,-5.547979
1.708001,0.415804,3.331778,-5.489706
1.741334,0.361176,3.334756,-5.438126
1.774695,0.307029,3.337214,-5.393366
1.808077,0.253294,3.339199,-5.355536
1.841478,0.199902,3.340754,-5.324732
1.874891,0.146781,3.341913,-5.301033
1.908315,0.093861,3.342702,-5.284501
1.941744,0.041070,3.343140,-5.275177
1.975177,-0.011666,3.343237,-5.273086
2.008608,-0.064417,3.342997,-5.278234
