0.000000,2.858407,1.000000,-4.000000
0.010516,2.819365,1.101154,-3.811499
0.022044,2.782227,1.202390,-3.619395
0.034584,2.747026,1.303622,-3.424245
0.048136,2.713790,1.404778,-3.226548
0.062699,2.682542,1.505799,-3.026746
0.078272,2.653301,1.606636,-2.825229
0.094851,2.626083,1.707255,-2.622333
0.112436,2.600899,1.807630,-2.418346
0.131023,2.577759,1.907747,-2.213512
0.150610,2.556672,2.007600,-2.008035
0.171194,2.537642,2.107191,-1.802079
0.192773,2.520673,2.206530,-1.595780
0.215344,2.505768,2.305631,-1.389242
0.238905,2.492930,2.404515,-1.182546
0.263453,2.482159,2.503208,-0.975751
0.288988,2.473456,2.601738,-0.768899
0.315507,2.466822,2.700135,-0.562018
0.343010,2.462257,2.798435,-0.355123
0.371495,2.459761,2.896672,-0.148225
0.400963,2.459334,2.994882,0.058674
0.431413,2.460976,3.093103,0.265573
0.462845,2.464687,3.191370,0.472468
0.495260,2.470467,3.289720,0.679355
0.528659,2.478315,3.388186,0.886220
0.563044,2.488232,3.486802,1.093041
0.598416,2.500217,3.585598,1.299783
0.634776,2.514269,3.684599,1.506394
0.672128,2.530386,3.783829,1.712803
0.710474,2.548565,3.883305,1.918917
0.749815,2.568804,3.983040,2.124615
0.790155,2.591097,4.083038,2.329744
0.831497,2.615437,4.183298,2.534119
0.873842,2.641817,4.283808,2.737513
0.917194,2.670224,4.384549,2.939659
0.961554,2.700645,4.485491,3.140240
1.006924,2.733062,4.586590,3.338893
1.053306,2.767454,4.687792,3.535197
1.100701,2.803796,4.789031,3.728678
1.149107,2.842055,4.890228,3.918804
1.198525,2.882196,4.991288,4.104988
1.248952,2.924176,5.092107,4.286588
1.300386,2.967946,5.192568,4.462911
1.352822,3.013449,5.292544,4.633221
1.406255,3.060621,5.391902,4.796747
1.460677,3.109391,5.490502,4.952696
1.516081,3.159678,5.588203,5.100265
1.572457,3.211394,5.684868,5.238660
1.629794,3.264444,5.780365,5.367111
1.688079,3.318725,5.874574,5.484892
1.747300,3.374127,5.967392,5.591340
1.807441,3.430533,6.058735,5.685873
1.868487,3.487821,6.148544,5.768003
1.930424,3.545865,6.236785,5.837348
1.993235,3.604537,6.323455,5.893640
2.056905,3.663704,6.408578,5.936730
