1.000000,0.858407,-4.000000,5.000000
0.960029,0.908954,-3.994147,5.107939
0.920121,0.960602,-3.987434,5.220078
0.880285,1.013392,-3.979791,5.336275
0.840530,1.067364,-3.971147,5.456379
0.800867,1.122557,-3.961435,5.580236
0.761307,1.179006,-3.950590,5.707687
0.721862,1.236748,-3.938554,5.838563
0.682543,1.295815,-3.925274,5.972689
0.643364,1.356239,-3.910705,6.109873
0.604336,1.418049,-3.894817,6.249912
0.565475,1.481274,-3.877587,6.392577
0.526793,1.545938,-3.859013,6.537611
0.488303,1.612062,-3.839110,6.684721
0.450019,1.679667,-3.817911,6.833564
0.411953,1.748768,-3.795480,6.983741
0.374118,1.819375,-3.771906,7.134776
0.336523,1.891495,-3.747308,7.286107
0.299180,1.965126,-3.721846,7.437070
0.262094,2.040262,-3.695714,7.586878
0.225272,2.116887,-3.669150,7.734612
0.188717,2.194973,-3.642433,7.879206
0.152428,2.274485,-3.615889,8.019442
0.116402,2.355371,-3.589883,8.153948
0.080632,2.437566,-3.564817,8.281211
0.045106,2.520990,-3.541124,8.399602
0.009808,2.605545,-3.519256,8.507411
-0.025282,2.691117,-3.499666,8.602903
-0.060190,2.777574,-3.482797,8.684390
-0.094946,2.864768,-3.469052,8.750308
-0.129581,2.952536,-3.458780,8.799305
-0.164132,3.040702,-3.452255,8.830322
-0.198638,3.129084,-3.449653,8.842666
-0.233138,3.217493,-3.451047,8.836054
-0.267673,3.305739,-3.456399,8.810637
-0.302280,3.393638,-3.465562,8.766988
-0.336998,3.481011,-3.478291,8.706061
-0.371860,3.567692,-3.494260,8.629126
-0.406896,3.653528,-3.513077,8.537693
-0.442133,3.738383,-3.534312,8.433421
-0.477593,3.822138,-3.557511,8.318040
-0.513294,3.904689,-3.582220,8.193273
-0.549246,3.985952,-3.608000,8.060781
-0.585461,4.065857,-3.634437,7.922115
-0.621941,4.144350,-3.661154,7.778691
-0.658689,4.221390,-3.687813,7.631776
-0.695702,4.296948,-3.714121,7.482481
-0.732975,4.371005,-3.739827,7.331769
-0.770501,4.443551,-3.764723,7.180466
-0.808271,4.514584,-3.788640,7.029271
-0.846275,4.584109,-3.811446,6.878776
-0.884500,4.652134,-3.833043,6.729481
-0.922935,4.718674,-3.853361,6.581807
-0.961567,4.783747,-3.872356,6.436111
-1.000382,4.847375,-3.890009,6.292702
-1.039366,4.909581,-3.906317,6.151845
-1.078507,4.970393,-3.921297,6.013776
-1.117790,5.029840,-3.934977,5.878708
-1.157205,5.087951,-3.947398,5.746833
-1.196737,5.144761,-3.958609,5.618332
-1.236375,5.200304,-3.968669,5.493374
-1.276108,5.254617,-3.977639,5.372122
-1.315926,5.307736,-3.985588,5.254731
-1.355818,5.359702,-3.992583,5.141352
-1.395776,5.410554,-3.998698,5.032130
-1.435791,5.460337,-4.004002,4.927206
-1.475855,5.509093,-4.008566,4.826715
-1.515961,5.556867,-4.012461,4.730789
-1.556103,5.603706,-4.015754,4.639549
-1.596275,5.649656,-4.018509,4.553116
-1.636472,5.694767,-4.020790,4.471598
-1.676689,5.739089,-4.022654,4.395101
-1.716924,5.782672,-4.024157,4.323721
-1.757172,5.825567,-4.025350,4.257545
-1.797430,5.867828,-4.026280,4.196656
-1.837697,5.909506,-4.026990,4.141126
-1.877970,5.950658,-4.027520,4.091022
-1.918247,5.991336,-4.027905,4.046400
-1.958527,6.031596,-4.028175,4.007311
-1.998810,6.071493,-4.028357,3.973800
-2.039094,6.111084,-4.028475,3.945903
