1.000000,2.858407,7.000000,3.000000
1.070016,2.888632,7.002997,3.043290
1.140060,2.919266,7.005706,3.081867
1.210129,2.950260,7.008104,3.115601
1.280221,2.981567,7.010171,3.144375
1.350332,3.013136,7.011890,3.168089
1.420458,3.044916,7.013245,3.186658
1.490596,3.076855,7.014225,3.200014
1.560741,3.108901,7.014822,3.208107
1.630891,3.141001,7.015028,3.210909
1.701041,3.173102,7.014844,3.208409
1.771186,3.205150,7.014270,3.200615
1.841324,3.237094,7.013311,3.187557
1.911451,3.268881,7.011977,3.169283
1.981562,3.300459,7.010278,3.145859
2.051655,3.331776,7.008230,3.117370
