1.000000,-1.141593,-6.000000,-6.000000
0.939466,-1.201961,-6.104851,-6.074161
0.877879,-1.263131,-6.210495,-6.160050
0.815232,-1.325219,-6.317033,-6.257611
0.751514,-1.388343,-6.424569,-6.366784
0.686715,-1.452617,-6.533204,-6.487501
0.620824,-1.518156,-6.643033,-6.619680
0.553828,-1.585076,-6.754145,-6.763218
0.485714,-1.653488,-6.866619,-6.917975
0.416468,-1.723504,-6.980516,-7.083767
0.346076,-1.795233,-7.095873,-7.260340
0.274523,-1.868782,-7.212702,-7.447347
0.201794,-1.944252,-7.330975,-7.644321
0.127875,-2.021740,-7.450616,-7.850637
0.052753,-2.101335,-7.571494,-8.065470
-0.023583,-2.183118,-7.693408,-8.287751
-0.101142,-2.267156,-7.816076,-8.516115
-0.179930,-2.353501,-7.939124,-8.748851
-0.259949,-2.442187,-8.062075,-8.983859
-0.341194,-2.533224,-8.184350,-9.218625
-0.423656,-2.626596,-8.305262,-9.450213
-0.507316,-2.722252,-8.424032,-9.675299
-0.592150,-2.820112,-8.539810,-9.890252
-0.678122,-2.920053,-8.651711,-10.000000
