2.000000,-2.141593,-5.000000,-1.000000
1.949982,-2.152236,-5.003552,-1.126111
1.899928,-2.164138,-5.007243,-1.251479
1.849836,-2.177288,-5.011084,-1.376003
1.799705,-2.191679,-5.015085,-1.499578
1.749533,-2.207301,-5.019254,-1.622092
1.699318,-2.224142,-5.023596,-1.743426
1.649059,-2.242189,-5.028115,-1.863458
1.598754,-2.261430,-5.032812,-1.982053
1.548402,-2.281848,-5.037686,-2.099072
1.497999,-2.303429,-5.042734,-2.214366
1.447545,-2.326152,-5.047947,-2.327777
1.397039,-2.350000,-5.053318,-2.439140
1.346477,-2.374950,-5.058831,-2.548277
1.295860,-2.400979,-5.064472,-2.655004
1.245187,-2.428062,-5.070220,-2.759123
1.194455,-2.456173,-5.076052,-2.860430
1.143664,-2.485281,-5.081941,-2.958711
1.092815,-2.515355,-5.087859,-3.053741
1.041906,-2.546363,-5.093770,-3.145289
0.990938,-2.578267,-5.099641,-3.233117
0.939912,-2.611029,-5.105432,-3.316979
0.888829,-2.644609,-5.111101,-3.396627
0.837689,-2.678962,-5.116607,-3.471810
0.786496,-2.714044,-5.121905,-3.542277
0.735251,-2.749805,-5.126950,-3.607779
0.683957,-2.786194,-5.131698,-3.668073
0.632617,-2.823159,-5.136104,-3.722925
0.581236,-2.860644,-5.140126,-3.772110
0.529816,-2.898591,-5.143724,-3.815422
0.478362,-2.936941,-5.146859,-3.852669
0.426879,-2.975631,-5.149500,-3.883685
0.375373,-3.014599,-5.151618,-3.908324
0.323849,-3.053780,-5.153188,-3.926471
0.272311,-3.093109,-5.154194,-3.938037
0.220766,-3.132520,-5.154624,-3.942966
0.169221,-3.171947,-5.154472,-3.941234
0.117679,-3.211322,-5.153742,-3.932850
0.066148,-3.250579,-5.152441,-3.917854
0.014632,-3.289653,-5.150584,-3.896319
-0.036862,-3.328479,-5.148190,-3.868348
-0.088329,-3.366993,-5.145288,-3.834073
-0.139765,-3.405133,-5.141907,-3.793649
-0.191165,-3.442837,-5.138083,-3.747258
-0.242525,-3.480049,-5.133855,-3.695099
-0.293840,-3.516710,-5.129264,-3.637387
-0.345108,-3.552767,-5.124355,-3.574354
-0.396325,-3.588167,-5.119171,-3.506238
-0.447490,-3.622861,-5.113757,-3.433285
-0.498599,-3.656802,-5.108158,-3.355747
-0.549651,-3.689946,-5.102418,-3.273874
-0.600646,-3.722249,-5.096578,-3.187916
-0.651581,-3.753674,-5.090678,-3.098120
-0.702458,-3.784181,-5.084756,-3.004729
-0.753275,-3.813738,-5.078846,-2.907977
-0.804034,-3.842311,-5.072979,-2.808092
-0.854734,-3.869870,-5.067185,-2.705293
-0.905377,-3.896387,-5.061486,-2.599790
-0.955963,-3.921836,-5.055906,-2.491783
-1.006494,-3.946193,-5.050462,-2.381463
-1.056972,-3.969436,-5.045168,-2.269011
-1.107397,-3.991544,-5.040036,-2.154598
-1.157772,-4.012499,-5.035075,-2.038385
-1.208098,-4.032283,-5.030289,-1.920526
-1.258377,-4.050881,-5.025681,-1.801165
-1.308611,-4.068278,-5.021252,-1.680438
-1.358802,-4.084461,-5.016997,-1.558474
-1.408951,-4.099419,-5.012914,-1.435392
-1.459060,-4.113141,-5.008995,-1.311309
-1.509131,-4.125617,-5.005230,-1.186332
-1.559164,-4.136840,-5.001611,-1.060565
-1.609163,-4.146801,-4.998124,-0.934105
-1.659127,-4.155494,-4.994758,-0.807046
-1.709058,-4.162915,-4.991496,-0.679478
-1.758956,-4.169057,-4.988325,-0.551486
-1.808824,-4.173918,-4.985228,-0.423155
-1.858660,-4.177494,-4.982189,-0.294567
-1.908467,-4.179783,-4.979190,-0.165800
-1.958244,-4.180783,-4.976214,-0.036933
-2.007991,-4.180495,-4.973243,0.091957
