2.000000,-2.141593,-1.000000,3.000000
1.989967,-2.112253,-1.006445,2.870146
1.979871,-2.084221,-1.012547,2.738614
1.969716,-2.057513,-1.018298,2.605573
1.959505,-2.032141,-1.023696,2.471181
1.949242,-2.008120,-1.028742,2.335580
1.938930,-1.985460,-1.033440,2.198899
1.928574,-1.964173,-1.037800,2.061256
1.918175,-1.944266,-1.041831,1.922760
1.907737,-1.925748,-1.045547,1.783509
1.897264,-1.908626,-1.048965,1.643590
1.886758,-1.892906,-1.052101,1.503087
1.876222,-1.878594,-1.054976,1.362072
1.865659,-1.865694,-1.057611,1.220612
1.855070,-1.854211,-1.060027,1.078771
1.844459,-1.844148,-1.062249,0.936603
1.833825,-1.835509,-1.064299,0.794161
1.823173,-1.828294,-1.066204,0.651494
1.812501,-1.822508,-1.067989,0.508646
1.801813,-1.818151,-1.069679,0.365660
1.791108,-1.815224,-1.071301,0.222575
1.780387,-1.813728,-1.072881,0.079432
1.769650,-1.813664,-1.074446,-0.063731
1.758897,-1.815031,-1.076023,-0.206879
1.748129,-1.817830,-1.077638,-0.349971
1.737344,-1.822059,-1.079318,-0.492969
1.726542,-1.827717,-1.081090,-0.635834
1.715721,-1.834803,-1.082979,-0.778523
1.704881,-1.843315,-1.085010,-0.920990
1.694020,-1.853251,-1.087209,-1.063190
1.683136,-1.864607,-1.089600,-1.205069
1.672227,-1.877379,-1.092206,-1.346571
1.661291,-1.891565,-1.095051,-1.487637
1.650325,-1.907158,-1.098154,-1.628198
1.639326,-1.924155,-1.101535,-1.768182
1.628292,-1.942548,-1.105214,-1.907509
1.617220,-1.962330,-1.109205,-2.046090
1.606106,-1.983494,-1.113523,-2.183828
1.594948,-2.006031,-1.118178,-2.320617
1.583741,-2.029930,-1.123180,-2.456340
1.572482,-2.055181,-1.128534,-2.590867
1.561168,-2.081770,-1.134240,-2.724059
1.549795,-2.109684,-1.140298,-2.855761
1.538359,-2.138906,-1.146700,-2.985803
1.526858,-2.169419,-1.153435,-3.114001
1.515288,-2.201205,-1.160486,-3.240155
1.503646,-2.234240,-1.167831,-3.364046
1.491929,-2.268502,-1.175443,-3.485436
1.480135,-2.303964,-1.183287,-3.604072
1.468261,-2.340597,-1.191325,-3.719677
1.456306,-2.378369,-1.199510,-3.831958
1.444269,-2.417246,-1.207790,-3.940601
1.432149,-2.457189,-1.216107,-4.045277
1.419945,-2.498157,-1.224396,-4.145635
1.407659,-2.540106,-1.232588,-4.241314
1.395292,-2.582985,-1.240611,-4.331940
1.382846,-2.626744,-1.248386,-4.417128
1.370324,-2.671325,-1.255835,-4.496493
1.357730,-2.716668,-1.262876,-4.569649
1.345067,-2.762710,-1.269430,-4.636218
1.332342,-2.809382,-1.275418,-4.695834
1.319560,-2.856614,-1.280765,-4.748155
1.306728,-2.904330,-1.285403,-4.792864
1.293853,-2.952453,-1.289269,-4.829681
1.280944,-3.000903,-1.292310,-4.858366
1.268009,-3.049597,-1.294485,-4.878728
1.255057,-3.098452,-1.295762,-4.890628
1.242097,-3.147383,-1.296123,-4.893985
1.229138,-3.196303,-1.295563,-4.888773
1.216189,-3.245128,-1.294089,-4.875031
1.203260,-3.293772,-1.291723,-4.852852
1.190358,-3.342152,-1.288498,-4.822387
1.177493,-3.390186,-1.284460,-4.783838
1.164672,-3.437794,-1.279662,-4.737453
1.151903,-3.484900,-1.274168,-4.683521
1.139192,-3.531429,-1.268050,-4.622366
1.126545,-3.577311,-1.261381,-4.554336
1.113968,-3.622480,-1.254242,-4.479799
1.101463,-3.666871,-1.246712,-4.399135
1.089036,-3.710427,-1.238873,-4.312732
1.076688,-3.753090,-1.230803,-4.220974
