1.000000,0.858407,0.000000,5.000000
1.000506,0.908496,0.099168,5.019120
1.002004,0.958829,0.198534,5.048481
1.004497,1.009507,0.298163,5.088040
1.007988,1.060632,0.398128,5.137754
1.012481,1.112307,0.498504,5.197587
1.017980,1.164631,0.599372,5.267505
1.024491,1.217705,0.700816,5.347477
1.032019,1.271631,0.802924,5.437478
1.040572,1.326507,0.905786,5.537485
1.050158,1.382435,1.009493,5.647472
1.060786,1.439513,1.114139,5.767414
1.072465,1.497841,1.219812,5.897278
1.085207,1.557518,1.326601,6.037019
1.099023,1.618643,1.434587,6.186572
1.113925,1.681313,1.543842,6.345844
1.129926,1.745625,1.654428,6.514700
1.147040,1.811673,1.766385,6.692950
1.165281,1.879551,1.879736,6.880328
1.184662,1.949347,1.994469,7.076471
1.205198,2.021148,2.110540,7.280886
1.226901,2.095032,2.227858,7.492924
1.249782,2.171072,2.346277,7.711737
1.273853,2.249330,2.465586,7.936242
1.299120,2.329857,2.585500,8.165076
1.325588,2.412686,2.705653,8.396559
1.353256,2.497836,2.825588,8.628662
1.382121,2.585300,2.944756,8.858994
1.412171,2.675047,3.062524,9.084807
1.443388,2.767015,3.178183,9.303037
1.475747,2.861114,3.290969,9.510389
1.509217,2.957216,3.400102,9.703459
1.543756,3.055161,3.504824,9.878899
1.579317,3.154757,3.604446,10.000000
