1.000000,-3.141593,2.000000,-1.000000
1.020000,-3.151590,2.000037,-0.999224
1.040001,-3.161572,2.000151,-0.996866
1.060003,-3.171521,2.000341,-0.992930
1.080008,-3.181424,2.000607,-0.987422
1.100016,-3.191263,2.000948,-0.980354
1.120027,-3.201024,2.001362,-0.971736
1.140043,-3.210691,2.001850,-0.961585
1.160065,-3.220249,2.002410,-0.949918
1.180092,-3.229682,2.003040,-0.936755
1.200126,-3.238976,2.003738,-0.922120
1.220167,-3.248117,2.004504,-0.906038
1.240216,-3.257089,2.005335,-0.888535
1.260274,-3.265879,2.006230,-0.869644
1.280341,-3.274473,2.007186,-0.849395
1.300418,-3.282858,2.008201,-0.827823
1.320506,-3.291021,2.009273,-0.804965
1.340604,-3.298949,2.010399,-0.780858
1.360714,-3.306629,2.011578,-0.755543
1.380836,-3.314051,2.012807,-0.729062
1.400971,-3.321201,2.014083,-0.701459
1.421118,-3.328070,2.015404,-0.672777
1.441279,-3.334648,2.016767,-0.643065
1.461454,-3.340922,2.018171,-0.612369
1.481643,-3.346886,2.019612,-0.580739
1.501847,-3.352528,2.021088,-0.548225
1.522065,-3.357841,2.022596,-0.514878
1.542299,-3.362816,2.024135,-0.480751
1.562548,-3.367446,2.025702,-0.445897
1.582813,-3.371725,2.027294,-0.410370
1.603095,-3.375645,2.028909,-0.374224
1.623392,-3.379200,2.030545,-0.337515
1.643706,-3.382386,2.032199,-0.300299
1.664036,-3.385197,2.033870,-0.262633
1.684384,-3.387630,2.035555,-0.224574
1.704748,-3.389680,2.037252,-0.186178
1.725129,-3.391345,2.038959,-0.147504
1.745527,-3.392621,2.040673,-0.108610
1.765943,-3.393508,2.042394,-0.069554
1.786376,-3.394004,2.044118,-0.030393
1.806826,-3.394108,2.045843,0.008812
1.827293,-3.393820,2.047568,0.048004
1.847777,-3.393141,2.049291,0.087125
1.868279,-3.392070,2.051009,0.126116
1.888798,-3.390611,2.052720,0.164918
1.909334,-3.388765,2.054423,0.203474
1.929887,-3.386535,2.056115,0.241725
1.950456,-3.383924,2.057794,0.279615
1.971043,-3.380937,2.059457,0.317086
1.991646,-3.377577,2.061104,0.354080
2.012265,-3.373849,2.062730,0.390543
