1.000000,3.858407,-8.000000,3.000000
0.920450,3.888414,-7.911816,3.000239
0.841780,3.918391,-7.823923,2.994236
0.763988,3.948276,-7.736290,2.982056
0.687071,3.978009,-7.648889,2.963783
0.611027,4.007528,-7.561685,2.939515
0.535854,4.036774,-7.474647,2.909365
0.461551,4.065689,-7.387740,2.873460
0.388117,4.094216,-7.300931,2.831937
0.315550,4.122301,-7.214187,2.784946
0.243850,4.149888,-7.127475,2.732643
0.173018,4.176925,-7.040765,2.675194
0.103052,4.203363,-6.954028,2.612769
0.033955,4.229152,-6.867234,2.545548
-0.034275,4.254245,-6.780359,2.473712
-0.101635,4.278596,-6.693380,2.397447
-0.168125,4.302164,-6.606276,2.316941
-0.233742,4.324905,-6.519030,2.232387
-0.298487,4.346781,-6.431625,2.143977
-0.362357,4.367755,-6.344049,2.051907
-0.425350,4.387789,-6.256293,1.956372
-0.487465,4.406852,-6.168350,1.857567
-0.548699,4.424910,-6.080215,1.755690
-0.609051,4.441935,-5.991887,1.650936
-0.668518,4.457899,-5.903367,1.543502
-0.727100,4.472775,-5.814659,1.433584
-0.784793,4.486541,-5.725767,1.321378
-0.841597,4.499173,-5.636701,1.207077
-0.897509,4.510653,-5.547469,1.090877
-0.952527,4.520962,-5.458083,0.972971
-1.006652,4.530084,-5.368556,0.853553
-1.059880,4.538004,-5.278903,0.732813
-1.112212,4.544712,-5.189140,0.610945
-1.163645,4.550196,-5.099284,0.488139
-1.214179,4.554447,-5.009352,0.364587
-1.263814,4.557461,-4.919364,0.240478
-1.312548,4.559231,-4.829337,0.116003
-1.360382,4.559755,-4.739293,-0.008649
-1.407316,4.559033,-4.649249,-0.133287
-1.453349,4.557065,-4.559226,-0.257723
-1.498483,4.553855,-4.469244,-0.381766
-1.542716,4.549407,-4.379320,-0.505226
-1.586051,4.543728,-4.289475,-0.627912
-1.628488,4.536828,-4.199725,-0.749635
-1.670028,4.528715,-4.110087,-0.870202
-1.710673,4.519404,-4.020577,-0.989422
-1.750422,4.508908,-3.931209,-1.107102
-1.789279,4.497245,-3.841997,-1.223049
-1.827245,4.484431,-3.752952,-1.337070
-1.864321,4.470488,-3.664082,-1.448970
-1.900510,4.455437,-3.575397,-1.558554
-1.935812,4.439303,-3.486900,-1.665626
-1.970231,4.422112,-3.398596,-1.769991
-2.003767,4.403893,-3.310485,-1.871453
