-1.000000,0.858407,3.000000,-4.000000
-0.969779,0.818748,3.043375,-3.934167
-0.939158,0.779753,3.079870,-3.866960
-0.908208,0.741440,3.109577,-3.797907
-0.876994,0.703828,3.132653,-3.726656
-0.845583,0.666941,3.149313,-3.652965
-0.814036,0.630804,3.159822,-3.576708
-0.782413,0.595442,3.164488,-3.497861
-0.750773,0.560882,3.163649,-3.416495
-0.719167,0.527147,3.157669,-3.332760
-0.687644,0.494261,3.146927,-3.246876
-0.656252,0.462243,3.131805,-3.159113
-0.625032,0.431110,3.112688,-3.069783
-0.594020,0.400877,3.089954,-2.979219
-0.563253,0.371554,3.063966,-2.887770
-0.532761,0.343148,3.035072,-2.795783
-0.502571,0.315663,3.003603,-2.703600
-0.472707,0.289100,2.969863,-2.611549
-0.443190,0.263454,2.934139,-2.519933
-0.414040,0.238721,2.896690,-2.429035
-0.385272,0.214892,2.857754,-2.339108
-0.356899,0.191956,2.817545,-2.250378
-0.328934,0.169900,2.776256,-2.163040
-0.301387,0.148709,2.734059,-2.077264
-0.274265,0.128368,2.691108,-1.993190
-0.247577,0.108858,2.647537,-1.910933
-0.221326,0.090161,2.603467,-1.830586
-0.195518,0.072257,2.559003,-1.752219
-0.170157,0.055126,2.514237,-1.675884
-0.145244,0.038748,2.469251,-1.601613
-0.120782,0.023102,2.424114,-1.529428
-0.096771,0.008167,2.378891,-1.459333
-0.073213,-0.006078,2.333634,-1.391325
-0.050108,-0.019653,2.288391,-1.325388
-0.027454,-0.032579,2.243206,-1.261501
-0.005252,-0.044877,2.198115,-1.199635
0.016500,-0.056566,2.153151,-1.139757
0.037803,-0.067667,2.108344,-1.081828
0.058658,-0.078198,2.063720,-1.025807
0.079069,-0.088179,2.019302,-0.971652
0.099037,-0.097627,1.975113,-0.919316
0.118564,-0.106561,1.931171,-0.868753
0.137652,-0.114998,1.887496,-0.819917
0.156306,-0.122956,1.844104,-0.772761
0.174527,-0.130450,1.801011,-0.727237
0.192319,-0.137498,1.758230,-0.683300
0.209685,-0.144114,1.715777,-0.640902
0.226628,-0.150313,1.673665,-0.600000
0.243152,-0.156111,1.631905,-0.560549
0.259259,-0.161522,1.590510,-0.522506
0.274955,-0.166559,1.549491,-0.485830
0.290243,-0.171237,1.508859,-0.450479
0.305126,-0.175567,1.468625,-0.416414
0.319609,-0.179563,1.428798,-0.383597
0.333696,-0.183237,1.389388,-0.351991
0.347391,-0.186602,1.350406,-0.321559
0.360699,-0.189667,1.311858,-0.292269
0.373623,-0.192446,1.273754,-0.264085
0.386169,-0.194948,1.236102,-0.236975
0.398340,-0.197185,1.198910,-0.210909
0.410142,-0.199166,1.162184,-0.185856
0.421579,-0.200901,1.125932,-0.161787
0.432655,-0.202401,1.090160,-0.138673
0.443377,-0.203675,1.054873,-0.116487
