0.000000,0.858407,2.000000,-1.000000
0.020462,0.848518,2.090604,-0.978565
0.041830,0.838834,2.181244,-0.959115
0.064105,0.829333,2.271923,-0.941615
0.087287,0.819998,2.362643,-0.926034
0.111376,0.810809,2.453405,-0.912347
0.136373,0.801748,2.544212,-0.900529
0.162279,0.792795,2.635065,-0.890562
0.189093,0.783932,2.725967,-0.882428
0.216817,0.775141,2.816919,-0.876114
0.245450,0.766405,2.907923,-0.871613
0.274993,0.757704,2.998982,-0.868917
0.305448,0.749021,3.090096,-0.868025
0.336814,0.740337,3.181268,-0.868939
0.369092,0.731636,3.272499,-0.871663
0.402282,0.722897,3.363794,-0.876206
0.436386,0.714104,3.455152,-0.882581
0.471404,0.705238,3.546577,-0.890803
0.507336,0.696280,3.638072,-0.900894
0.544184,0.687212,3.729639,-0.912875
0.581947,0.678014,3.821281,-0.926776
0.620628,0.668667,3.913001,-0.942627
0.660226,0.659151,4.004802,-0.960465
0.700743,0.649447,4.096688,-0.980329
0.742179,0.639533,4.188662,-1.002263
0.784535,0.629390,4.280729,-1.026314
0.827812,0.618995,4.372892,-1.052536
0.872011,0.608326,4.465155,-1.080985
0.917134,0.597362,4.557525,-1.111722
0.963181,0.586078,4.650005,-1.144814
1.010153,0.574450,4.742601,-1.180330
1.058052,0.562455,4.835317,-1.218345
1.106878,0.550067,4.928161,-1.258939
1.156634,0.537259,5.021138,-1.302198
1.207320,0.524005,5.114255,-1.348209
1.258938,0.510276,5.207517,-1.397068
1.311489,0.496044,5.300933,-1.448872
1.364976,0.481278,5.394508,-1.503726
1.419399,0.465947,5.488250,-1.561739
1.474760,0.450020,5.582167,-1.623022
1.531062,0.433463,5.676265,-1.687692
1.588305,0.416241,5.770552,-1.755871
1.646492,0.398320,5.865036,-1.827684
1.705625,0.379660,5.959723,-1.903257
1.765706,0.360226,6.054619,-1.982723
1.826737,0.339976,6.149732,-2.066212
1.888721,0.318871,6.245064,-2.153859
1.951659,0.296867,6.340622,-2.245797
2.015553,0.273921,6.436406,-2.342158
