1.000000,-1.141593,3.000000,10.000000
1.029805,-1.042133,2.962250,9.895601
1.059248,-0.943669,2.927660,9.800767
1.088362,-0.846104,2.896298,9.715458
1.117179,-0.749344,2.868211,9.639589
1.145732,-0.653295,2.843430,9.573057
1.174054,-0.557865,2.821973,9.515750
1.202179,-0.462960,2.803848,9.467557
1.230139,-0.368492,2.789060,9.428376
1.257969,-0.274370,2.777607,9.398119
1.285700,-0.180505,2.769489,9.376715
1.313368,-0.086810,2.764703,9.364113
1.341005,0.006804,2.763247,9.360281
1.368644,0.100425,2.765120,9.365211
1.396319,0.194140,2.770324,9.378916
1.424063,0.288036,2.778859,9.401428
1.451909,0.382203,2.790728,9.432802
1.479892,0.476729,2.805932,9.473112
1.508043,0.571705,2.824470,9.522448
1.536396,0.667220,2.846339,9.580913
1.564985,0.763366,2.871527,9.648619
1.593843,0.860238,2.900017,9.725676
1.623002,0.957928,2.931774,9.812188
1.652496,1.056531,2.966751,9.908231
1.682355,1.156144,3.004874,10.000000
1.712611,1.256724,3.045919,10.000000
1.743287,1.357354,3.088822,10.000000
1.774399,1.458030,3.133240,10.000000
1.805962,1.558749,3.178807,10.000000
1.837985,1.659505,3.225128,10.000000
1.870473,1.760292,3.271784,10.000000
1.903427,1.861101,3.318329,10.000000
1.936844,1.961922,3.364289,10.000000
1.970716,2.062746,3.409166,10.000000
2.005029,2.163560,3.452441,10.000000
