1.000000,1.858407,-5.000000,3.000000
0.950030,1.889137,-4.993974,3.142923
0.900124,1.921291,-4.987427,3.284928
0.850285,1.954860,-4.980356,3.425859
0.800520,1.989832,-4.972767,3.565544
0.750833,2.026194,-4.964673,3.703791
0.701229,2.063930,-4.956089,3.840382
0.651714,2.103023,-4.947043,3.975078
0.602292,2.143451,-4.937567,4.107613
0.552966,2.185193,-4.927705,4.237694
0.503741,2.228222,-4.917507,4.364997
0.454619,2.272508,-4.907035,4.489169
0.405603,2.318018,-4.896359,4.609826
0.356694,2.364715,-4.885559,4.726552
0.307894,2.412557,-4.874725,4.838902
0.259202,2.461499,-4.863957,4.946402
0.210617,2.511488,-4.853360,5.048552
0.162136,2.562470,-4.843047,5.144834
0.113756,2.614382,-4.833138,5.234714
0.065473,2.667158,-4.823754,5.317653
0.017281,2.720726,-4.815016,5.393115
-0.030828,2.775008,-4.807045,5.460576
-0.078861,2.829922,-4.799955,5.519541
-0.126829,2.885380,-4.793853,5.569552
-0.174741,2.941291,-4.788833,5.610201
-0.222609,2.997559,-4.784975,5.641145
-0.270444,3.054086,-4.782344,5.662114
-0.318259,3.110770,-4.780982,5.672921
-0.366068,3.167511,-4.780913,5.673468
-0.413882,3.224205,-4.782138,5.663750
-0.461715,3.280749,-4.784636,5.643855
-0.509580,3.337043,-4.788366,5.613961
-0.557487,3.392989,-4.793267,5.574328
-0.605450,3.448490,-4.799260,5.525293
-0.653477,3.503454,-4.806252,5.467257
-0.701579,3.557794,-4.814137,5.400673
-0.749764,3.611427,-4.822802,5.326034
-0.798039,3.664274,-4.832127,5.243861
-0.846410,3.716263,-4.841991,5.154688
-0.894882,3.767328,-4.852271,5.059055
-0.943459,3.817405,-4.862849,4.957498
-0.992142,3.866439,-4.873611,4.850537
-1.040933,3.914377,-4.884449,4.738673
-1.089833,3.961175,-4.895264,4.622384
-1.138841,4.006788,-4.905965,4.502118
-1.187954,4.051181,-4.916470,4.378294
-1.237171,4.094318,-4.926708,4.251300
-1.286489,4.136172,-4.936617,4.121492
-1.335904,4.176714,-4.946144,3.989198
-1.385412,4.215922,-4.955246,3.854713
-1.435009,4.253775,-4.963888,3.718307
-1.484690,4.290255,-4.972044,3.580221
-1.534450,4.325346,-4.979695,3.440675
-1.584284,4.359036,-4.986829,3.299864
-1.634186,4.391312,-4.993440,3.157963
-1.684152,4.422164,-4.999529,3.015128
-1.734176,4.451583,-5.005099,2.871498
-1.784254,4.479563,-5.010160,2.727196
-1.834379,4.506096,-5.014726,2.582330
-1.884547,4.531179,-5.018812,2.436996
-1.934754,4.554806,-5.022437,2.291279
-1.984995,4.576974,-5.025623,2.145251
-2.035266,4.597681,-5.028393,1.998975
