1.000000,1.858407,-9.000000,6.000000
0.910091,1.919163,-8.981980,6.147987
0.820367,1.981393,-8.963175,6.294889
0.730834,2.045084,-8.943703,6.440156
0.641498,2.110217,-8.923706,6.583158
0.552365,2.176766,-8.903355,6.723176
0.463436,2.244696,-8.882848,6.859398
0.374712,2.313965,-8.862410,6.990915
0.286191,2.384521,-8.842293,7.116727
0.197868,2.456301,-8.822774,7.235746
0.109736,2.529232,-8.804146,7.346817
0.021785,2.603228,-8.786718,7.448735
-0.066000,2.678192,-8.770800,7.540279
-0.153634,2.754013,-8.756697,7.620250
-0.241138,2.830569,-8.744697,7.687515
-0.328534,2.907729,-8.735059,7.741055
-0.415846,2.985351,-8.727997,7.780013
-0.503102,3.063285,-8.723677,7.803740
-0.590329,3.141377,-8.722201,7.811831
-0.677556,3.219469,-8.723604,7.804143
-0.764811,3.297404,-8.727853,7.780810
-0.852123,3.375028,-8.734847,7.742232
-0.939518,3.452191,-8.744425,7.689051
-1.027022,3.528751,-8.756371,7.622120
-1.114655,3.604576,-8.770428,7.542453
-1.202439,3.679544,-8.786310,7.451181
-1.290390,3.753546,-8.803711,7.349503
-1.378521,3.826483,-8.822321,7.238640
-1.466843,3.898269,-8.841831,7.119798
-1.555364,3.968831,-8.861948,6.994134
-1.644087,4.038107,-8.882393,6.862738
-1.733016,4.106044,-8.902915,6.726613
-1.822149,4.172599,-8.923287,6.586670
-1.911485,4.237739,-8.943309,6.443724
-2.001018,4.301437,-8.962811,6.298497
