1.000000,3.858407,-8.000000,9.000000
0.919851,3.947735,-8.029387,8.866863
0.839402,4.035692,-8.060012,8.726288
0.758643,4.122214,-8.091362,8.580149
0.677568,4.207253,-8.122974,8.430124
0.596177,4.290778,-8.154441,8.277681
0.514474,4.372772,-8.185414,8.124083
0.432465,4.453229,-8.215600,7.970396
0.350160,4.532152,-8.244761,7.817514
0.267569,4.609554,-8.272708,7.666177
0.184705,4.685453,-8.299295,7.516997
0.101582,4.759873,-8.324420,7.370479
0.018217,4.832844,-8.348012,7.227044
-0.065377,4.904397,-8.370033,7.087044
-0.149183,4.974569,-8.390468,6.950782
-0.233185,5.043399,-8.409327,6.818524
-0.317368,5.110928,-8.426637,6.690507
-0.401716,5.177199,-8.442441,6.566952
-0.486215,5.242258,-8.456792,6.448067
-0.570850,5.306153,-8.469756,6.334052
-0.655608,5.368934,-8.481405,6.225103
-0.740476,5.430652,-8.491814,6.121413
-0.825443,5.491360,-8.501065,6.023174
-0.910496,5.551115,-8.509241,5.930574
-0.995626,5.609973,-8.516422,5.843798
-1.080823,5.667994,-8.522690,5.763029
-1.166078,5.725239,-8.528125,5.688441
-1.251384,5.781770,-8.532800,5.620203
-1.336732,5.837652,-8.536786,5.558472
-1.422118,5.892950,-8.540150,5.503397
-1.507534,5.947732,-8.542949,5.455112
-1.592976,6.002066,-8.545238,5.413738
-1.678438,6.056022,-8.547062,5.379380
-1.763916,6.109671,-8.548459,5.352127
-1.849406,6.163084,-8.549461,5.332049
-1.934904,6.216333,-8.550090,5.319200
-2.020407,6.269490,-8.550360,5.313613
