1.000000,-1.141593,7.000000,-4.000000
1.069509,-1.181981,6.903692,-4.077281
1.138053,-1.223179,6.806980,-4.162062
1.205628,-1.265265,6.709800,-4.254375
1.272228,-1.308311,6.612087,-4.354256
1.337848,-1.352396,6.513772,-4.461743
1.402481,-1.397594,6.414785,-4.576873
1.466121,-1.443983,6.315051,-4.699685
1.528760,-1.491639,6.214497,-4.830215
1.590388,-1.540640,6.113049,-4.968491
1.650997,-1.591063,6.010633,-5.114533
1.710577,-1.642986,5.907177,-5.268344
1.769116,-1.696487,5.802614,-5.429911
1.826604,-1.751643,5.696885,-5.599188
1.883028,-1.808531,5.589938,-5.776094
1.938377,-1.867226,5.481735,-5.960497
1.992637,-1.927803,5.372255,-6.152202
2.045796,-1.990333,5.261502,-6.350930
