1.000000,-1.141593,6.000000,5.000000
1.059961,-1.092244,5.992570,4.872828
1.119853,-1.044151,5.986059,4.748767
1.179684,-0.997282,5.980404,4.627937
1.239463,-0.951605,5.975543,4.510454
1.299197,-0.907085,5.971414,4.396425
1.358892,-0.863687,5.967954,4.285951
1.418557,-0.821375,5.965101,4.179127
1.478196,-0.780113,5.962798,4.076040
1.537814,-0.739862,5.960986,3.976772
1.597417,-0.700584,5.959611,3.881398
1.657007,-0.662239,5.958621,3.789984
1.716590,-0.624789,5.957967,3.702591
1.776168,-0.588191,5.957602,3.619272
1.835743,-0.552406,5.957483,3.540076
1.895318,-0.517391,5.957572,3.465042
1.954895,-0.483105,5.957829,3.394207
2.014475,-0.449507,5.958222,3.327598
