1.000000,0.858407,4.000000,7.000000
1.040550,0.928461,4.107911,7.012937
1.082182,0.998719,4.216518,7.040532
1.124905,1.069328,4.325906,7.082763
1.168725,1.140433,4.436171,7.139588
1.213653,1.212181,4.547418,7.210949
1.259700,1.284716,4.659755,7.296768
1.306875,1.358182,4.773294,7.396956
1.355193,1.432724,4.888141,7.511400
1.404666,1.508482,5.004397,7.639960
1.455309,1.585597,5.122147,7.782453
1.507138,1.664206,5.241457,7.938637
1.560167,1.744447,5.362365,8.108187
1.614415,1.826448,5.484871,8.290662
1.669895,1.910339,5.608924,8.485465
1.726623,1.996236,5.734412,8.691794
1.784612,2.084252,5.861146,8.908588
1.843874,2.174483,5.988844,9.134458
1.904417,2.267011,6.117115,9.367623
1.966243,2.361899,6.245446,9.605843
2.029349,2.459184,6.373191,9.846368
