1.000000,0.858407,-8.000000,-7.000000
0.919590,0.789376,-8.080854,-6.809874
0.838359,0.722253,-8.164019,-6.618400
0.756285,0.657048,-8.249340,-6.426262
0.673348,0.593766,-8.336645,-6.234158
0.589529,0.532401,-8.425747,-6.042789
0.504810,0.472943,-8.516457,-5.852849
0.419177,0.415375,-8.608582,-5.665013
0.332616,0.359671,-8.701932,-5.479924
0.245116,0.305802,-8.796324,-5.298185
0.156667,0.253730,-8.891584,-5.120350
0.067262,0.203415,-8.987551,-4.946921
-0.023105,0.154810,-9.084077,-4.778341
-0.114440,0.107864,-9.181026,-4.614993
-0.206746,0.062524,-9.278279,-4.457203
-0.300026,0.018732,-9.375729,-4.305241
-0.394280,-0.023572,-9.473286,-4.159320
-0.489511,-0.064447,-9.570870,-4.019605
-0.585717,-0.103957,-9.668415,-3.886217
-0.682898,-0.142167,-9.765864,-3.759233
-0.781053,-0.179139,-9.863174,-3.638700
-0.880181,-0.214939,-9.960307,-3.524628
-0.980278,-0.249631,-10.000000,-3.417007
