-1.000000,2.858407,2.000000,-9.000000
-0.979435,2.769444,2.111282,-8.794915
-0.957744,2.682584,2.224957,-8.579826
-0.934907,2.597915,2.340368,-8.357608
-0.910910,2.515492,2.456906,-8.130926
-0.885743,2.435349,2.574028,-7.902173
-0.859405,2.357494,2.691262,-7.673440
-0.831896,2.281919,2.808216,-7.446509
-0.803220,2.208598,2.924569,-7.222866
-0.773384,2.137491,3.040074,-7.003724
-0.742399,2.068549,3.154544,-6.790055
-0.710274,2.001711,3.267849,-6.582625
-0.677023,1.936914,3.379904,-6.382023
-0.642658,1.874086,3.490667,-6.188696
-0.607192,1.813153,3.600123,-6.002975
-0.570638,1.754037,3.708287,-5.825096
-0.533009,1.696659,3.815191,-5.655226
-0.494317,1.640938,3.920883,-5.493472
-0.454574,1.586794,4.025425,-5.339902
-0.413792,1.534143,4.128883,-5.194549
-0.371979,1.482904,4.231332,-5.057428
-0.329148,1.432993,4.332848,-4.928533
-0.285305,1.384330,4.433509,-4.807850
-0.240460,1.336832,4.533394,-4.695360
-0.194620,1.290418,4.632580,-4.591038
-0.147791,1.245005,4.731143,-4.494861
-0.099979,1.200512,4.829156,-4.406806
-0.051190,1.156858,4.926691,-4.326853
-0.001427,1.113963,5.023814,-4.254989
0.049305,1.071745,5.120591,-4.191201
0.101003,1.030124,5.217083,-4.135486
0.153665,0.989019,5.313348,-4.087845
0.207289,0.948349,5.409441,-4.048285
0.261873,0.908033,5.505412,-4.016822
0.317416,0.867991,5.601310,-3.993475
0.373918,0.828140,5.697179,-3.978274
0.431379,0.788400,5.793062,-3.971249
0.489799,0.748689,5.888995,-3.972442
0.549178,0.708923,5.985013,-3.981894
0.609518,0.669020,6.081148,-3.999652
0.670821,0.628898,6.177427,-4.025767
0.733087,0.588471,6.273871,-4.060288
0.796318,0.547656,6.370502,-4.103263
0.860517,0.506368,6.467330,-4.154739
0.925685,0.464522,6.564366,-4.214752
0.991772,0.422103,6.651259,-4.269312
1.058632,0.379229,6.719398,-4.305985
1.126082,0.336078,6.769593,-4.324966
1.193947,0.292825,6.802773,-4.326759
1.262062,0.249637,6.819949,-4.312146
1.330273,0.206673,6.822195,-4.282141
1.398436,0.164082,6.810607,-4.237938
1.466418,0.121999,6.786287,-4.180862
1.534098,0.080545,6.750311,-4.112312
1.601363,0.039827,6.703718,-4.033712
1.668114,-0.000060,6.647485,-3.946469
1.734257,-0.039038,6.582524,-3.851940
1.799711,-0.077040,6.509675,-3.751399
1.864400,-0.114012,6.429695,-3.646026
1.928256,-0.149910,6.343270,-3.536887
1.991218,-0.184703,6.251005,-3.424935
2.053233,-0.218371,6.154030,-3.311876
