0.000000,-1.141593,6.000000,-8.000000
0.059405,-1.221932,5.883162,-8.069304
0.117635,-1.303050,5.764964,-8.155321
0.174676,-1.385113,5.645303,-8.257947
0.230512,-1.468286,5.524082,-8.377033
0.285128,-1.552733,5.401219,-8.512371
0.338506,-1.638615,5.276658,-8.663670
0.390630,-1.726090,5.150376,-8.830531
0.441482,-1.815311,5.022400,-9.012400
0.491047,-1.906424,4.892823,-9.208523
0.539308,-1.999566,4.761817,-9.417874
0.586253,-2.094864,4.629653,-9.639084
0.631872,-2.192427,4.496726,-9.870359
0.676160,-2.292344,4.363567,-10.000000
