2.000000,1.858407,-6.000000,9.000000
1.940192,1.949209,-5.962279,9.157270
1.880764,2.041585,-5.924018,9.314717
1.821719,2.135530,-5.885677,9.470783
1.763056,2.231021,-5.847792,9.623611
1.704767,2.328014,-5.810983,9.771045
1.646838,2.426444,-5.775935,9.910643
1.589247,2.526219,-5.743391,10.000000
1.531964,2.626820,-5.714317,10.000000
1.474950,2.727339,-5.689710,10.000000
1.418158,2.827763,-5.669966,10.000000
1.361537,2.928084,-5.655403,10.000000
1.305034,3.028294,-5.646257,10.000000
1.248594,3.128388,-5.642664,10.000000
1.192162,3.228366,-5.644663,9.991755
1.135682,3.328144,-5.652175,9.960746
1.079099,3.427499,-5.664962,9.907895
1.022363,3.526221,-5.682631,9.834716
0.965428,3.624116,-5.704663,9.743192
0.908253,3.721012,-5.730449,9.635626
0.850803,3.816760,-5.759333,9.514488
0.793052,3.911239,-5.790641,9.382275
0.734978,4.004350,-5.823717,9.241397
0.676567,4.096017,-5.857942,9.094093
0.617810,4.186187,-5.892752,8.942379
0.558705,4.274825,-5.927648,8.788022
0.499251,4.361913,-5.962198,8.632538
0.439456,4.447445,-5.996037,8.477202
0.379327,4.531430,-6.028866,8.323071
0.318877,4.613883,-6.060446,8.171012
0.258117,4.694829,-6.090591,8.021731
0.197064,4.774299,-6.119164,7.875800
0.135734,4.852329,-6.146070,7.733686
0.074143,4.928959,-6.171250,7.595775
0.012310,5.004232,-6.194676,7.462389
-0.049749,5.078197,-6.216347,7.333807
-0.112015,5.150900,-6.236282,7.210276
-0.174473,5.222395,-6.254521,7.092024
-0.237104,5.292736,-6.271115,6.979263
-0.299893,5.361978,-6.286129,6.872204
-0.362824,5.430179,-6.299637,6.771049
-0.425883,5.497399,-6.311716,6.676001
-0.489056,5.563702,-6.322450,6.587264
-0.552330,5.629149,-6.331922,6.505036
-0.615693,5.693809,-6.340217,6.429515
-0.679133,5.757748,-6.347416,6.360892
-0.742639,5.821037,-6.353597,6.299350
-0.806202,5.883748,-6.358834,6.245061
-0.869814,5.945953,-6.363192,6.198184
-0.933464,6.007728,-6.366732,6.158861
-0.997146,6.069149,-6.369503,6.127213
-1.060852,6.130293,-6.371547,6.103342
-1.124575,6.191238,-6.372897,6.087325
-1.188308,6.252063,-6.373574,6.079216
-1.252045,6.312848,-6.373588,6.079042
-1.315778,6.373671,-6.372941,6.086802
-1.379501,6.434613,-6.371621,6.102472
-1.443208,6.495751,-6.369609,6.125999
-1.506890,6.557164,-6.366871,6.157308
-1.570542,6.618930,-6.363368,6.196298
-1.634154,6.681124,-6.359049,6.242849
-1.697719,6.743821,-6.353855,6.296818
-1.761227,6.807096,-6.347720,6.358049
-1.824669,6.871019,-6.340572,6.426370
-1.888033,6.935661,-6.332333,6.501598
-1.951310,7.001089,-6.322920,6.583542
-2.014486,7.067370,-6.312251,6.672005
