0.000000,3.858407,4.000000,5.000000
0.040424,3.908378,4.082998,4.992573
0.081674,3.958222,4.165310,4.974836
0.123745,4.007837,4.247038,4.947039
0.166630,4.057124,4.328290,4.909470
0.210325,4.105986,4.409176,4.862443
0.254828,4.154332,4.489808,4.806292
0.300137,4.202071,4.570298,4.741366
0.346250,4.249117,4.650753,4.668021
0.393169,4.295389,4.731278,4.586619
0.440893,4.340807,4.811970,4.497522
0.489425,4.385296,4.892919,4.401088
0.538768,4.428785,4.974209,4.297672
0.588927,4.471206,5.055914,4.187620
0.639905,4.512494,5.138097,4.071274
0.691707,4.552588,5.220814,3.948966
0.744339,4.591430,5.304109,3.821020
0.797808,4.628964,5.388020,3.687752
0.852119,4.665141,5.472573,3.549471
0.907279,4.699910,5.557785,3.406477
0.963294,4.733227,5.643666,3.259063
1.020171,4.765048,5.730218,3.107515
1.077918,4.795333,5.817436,2.952111
1.136540,4.824046,5.905308,2.793122
1.196044,4.851153,5.993815,2.630813
1.256436,4.876620,6.082935,2.465441
1.317722,4.900419,6.172640,2.297255
1.379909,4.922522,6.262899,2.126500
1.443000,4.942906,6.353676,1.953411
1.507002,4.961549,6.444935,1.778216
1.571919,4.978429,6.536636,1.601138
1.637754,4.993530,6.628736,1.422391
1.704513,5.006836,6.721193,1.242185
1.772198,5.018334,6.813963,1.060720
1.840812,5.028011,6.907000,0.878195
1.910357,5.035858,7.000259,0.694801
1.980836,5.041868,7.093694,0.510726
2.052250,5.046034,7.187258,0.326153
