-1.000000,-2.141593,9.000000,1.000000
-0.910490,-2.132620,8.903870,0.798714
-0.821941,-2.125657,8.807936,0.597933
-0.734350,-2.120700,8.712150,0.397535
-0.647717,-2.117745,8.616464,0.197396
-0.562040,-2.116792,8.520826,-0.002614
-0.477320,-2.117838,8.425188,-0.202625
-0.393556,-2.120884,8.329500,-0.402769
-0.310749,-2.125934,8.233713,-0.603174
-0.228901,-2.132989,8.137777,-0.803965
-0.148013,-2.142055,8.041644,-1.005263
-0.068088,-2.153137,7.945266,-1.207181
0.010872,-2.166242,7.848597,-1.409821
0.088863,-2.181377,7.751591,-1.613276
0.165883,-2.198551,7.654206,-1.817624
0.241926,-2.217773,7.556401,-2.022923
0.316990,-2.239054,7.458139,-2.229216
0.391068,-2.262402,7.359387,-2.436517
0.464156,-2.287829,7.260117,-2.644815
0.536248,-2.315344,7.160307,-2.854065
0.607340,-2.344955,7.059942,-3.064184
0.677425,-2.376672,6.959017,-3.275049
0.746498,-2.410500,6.857535,-3.486482
0.814554,-2.446445,6.755515,-3.698253
0.881587,-2.484508,6.652986,-3.910068
0.947592,-2.524688,6.549995,-4.121560
1.012564,-2.566979,6.446607,-4.332288
1.076502,-2.611371,6.342904,-4.541722
1.139401,-2.657849,6.238990,-4.749246
1.201261,-2.706389,6.134992,-4.954148
1.262080,-2.756961,6.031059,-5.155618
1.321862,-2.809526,5.927359,-5.352755
1.380608,-2.864037,5.824083,-5.544565
1.438325,-2.920434,5.721442,-5.729976
1.495019,-2.978648,5.619655,-5.907853
1.550701,-3.038597,5.518956,-6.077018
1.605383,-3.100188,5.419578,-6.236277
1.659078,-3.163316,5.321748,-6.384454
1.711804,-3.227865,5.225679,-6.520423
1.763580,-3.293706,5.131562,-6.643145
1.814424,-3.360703,5.039553,-6.751703
1.864360,-3.428711,4.949771,-6.845335
1.913409,-3.497576,4.862287,-6.923456
1.961596,-3.567141,4.777122,-6.985676
2.008943,-3.637246,4.694244,-7.031806
