0.000000,-3.141593,4.000000,-5.000000
0.039504,-3.192324,3.902940,-5.141806
0.078043,-3.244424,3.806978,-5.274051
0.115629,-3.297796,3.712237,-5.396001
0.152274,-3.352331,3.618826,-5.506974
0.187991,-3.407917,3.526836,-5.606359
0.222797,-3.464436,3.436336,-5.693633
0.256705,-3.521765,3.347369,-5.768373
0.289732,-3.579775,3.259952,-5.830264
0.321892,-3.638337,3.174073,-5.879106
0.353201,-3.697322,3.089691,-5.914815
0.383674,-3.756596,3.006738,-5.937416
0.413324,-3.816030,2.925117,-5.947041
0.442164,-3.875495,2.844711,-5.943915
0.470206,-3.934865,2.765384,-5.928344
0.497459,-3.994017,2.686981,-5.900698
0.523932,-4.052833,2.609339,-5.861404
0.549632,-4.111199,2.532287,-5.810923
0.574564,-4.169005,2.455650,-5.749742
0.598731,-4.226146,2.379256,-5.678360
0.622134,-4.282524,2.302936,-5.597281
0.644774,-4.338044,2.226530,-5.507004
0.666649,-4.392617,2.149887,-5.408018
0.687755,-4.446157,2.072866,-5.300796
0.708089,-4.498584,1.995344,-5.185798
0.727644,-4.549824,1.917209,-5.063463
0.746415,-4.599805,1.838364,-4.934215
0.764393,-4.648460,1.758730,-4.798458
0.781571,-4.695726,1.678240,-4.656583
0.797939,-4.741544,1.596845,-4.508964
0.813488,-4.785858,1.514507,-4.355962
0.828209,-4.828615,1.431205,-4.197927
0.842092,-4.869768,1.346928,-4.035198
0.855128,-4.909272,1.261677,-3.868101
0.867305,-4.947083,1.175464,-3.696956
0.878616,-4.983164,1.088311,-3.522071
0.889051,-5.017478,1.000245,-3.343743
0.898601,-5.049992,0.911303,-3.162263
0.907257,-5.080677,0.821526,-2.977906
0.915011,-5.109504,0.730959,-2.790940
0.921855,-5.136450,0.639652,-2.601619
0.927783,-5.161492,0.547657,-2.410187
0.932788,-5.184609,0.455027,-2.216871
0.936863,-5.205785,0.361817,-2.021889
0.940004,-5.225003,0.268082,-1.825445
0.942204,-5.242250,0.173877,-1.627727
0.943461,-5.257514,0.079257,-1.428913
0.943769,-5.270785,-0.015724,-1.229170
0.943126,-5.282055,-0.111014,-1.028651
0.941529,-5.291316,-0.206559,-0.827500
0.938975,-5.298563,-0.302308,-0.625853
0.935463,-5.303792,-0.398212,-0.423837
0.930991,-5.306999,-0.494219,-0.221576
0.925559,-5.308182,-0.590280,-0.019186
0.919167,-5.307342,-0.686346,0.183214
0.911813,-5.304478,-0.782368,0.385510
0.903500,-5.299592,-0.878297,0.587583
0.894229,-5.292687,-0.974081,0.789311
0.884000,-5.283767,-1.069672,0.990569
0.872817,-5.272837,-1.165017,1.191221
0.860682,-5.259905,-1.260065,1.391126
0.847598,-5.244978,-1.354762,1.590132
