0.000000,0.858407,-7.000000,3.000000
-0.069524,0.888518,-6.906594,3.022630
-0.138113,0.918885,-6.813201,3.051357
-0.205769,0.949572,-6.719794,3.086188
-0.272490,0.980637,-6.626341,3.127134
-0.338277,1.012143,-6.532809,3.174213
-0.403127,1.044152,-6.439165,3.227451
-0.467041,1.076724,-6.345372,3.286881
-0.530015,1.109923,-6.251389,3.352540
-0.592049,1.143810,-6.157176,3.424472
-0.653139,1.178448,-6.062687,3.502726
-0.713283,1.213902,-5.967874,3.587355
-0.772476,1.250235,-5.872688,3.678418
-0.830716,1.287511,-5.777075,3.775975
-0.887997,1.325796,-5.680979,3.880091
-0.944314,1.365156,-5.584340,3.990830
-0.999662,1.405658,-5.487097,4.108260
-1.054035,1.447368,-5.389185,4.232446
-1.107424,1.490355,-5.290539,4.363450
-1.159823,1.534687,-5.191090,4.501332
-1.211223,1.580433,-5.090771,4.646141
-1.261615,1.627663,-4.989515,4.797918
-1.310990,1.676446,-4.887256,4.956687
-1.359336,1.726852,-4.783931,5.122453
-1.406644,1.778952,-4.679486,5.295190
-1.452901,1.832814,-4.573871,5.474838
-1.498096,1.888508,-4.467050,5.661292
-1.542216,1.946100,-4.359002,5.854382
-1.585250,2.005656,-4.249726,6.053867
-1.627185,2.067238,-4.139243,6.259409
-1.668009,2.130905,-4.027608,6.470556
-1.707711,2.196709,-3.914911,6.686715
-1.746281,2.264697,-3.801284,6.907126
-1.783711,2.334907,-3.686913,7.130834
-1.819995,2.407366,-3.572039,7.356662
-1.855129,2.482088,-3.456964,7.583185
-1.889112,2.559071,-3.342060,7.808714
-1.921949,2.638297,-3.227762,8.031288
-1.953648,2.719724,-3.114568,8.248688
-1.984223,2.803288,-3.003030,8.458466
-2.013694,2.888900,-2.893738,8.658009
