1.000000,0.858407,0.000000,0.000000
0.999983,0.858991,-0.003401,0.114530
0.999931,0.860721,-0.006791,0.229155
0.999846,0.863598,-0.010159,0.343970
0.999728,0.867625,-0.013495,0.459068
0.999576,0.872804,-0.016786,0.574542
0.999391,0.879140,-0.020021,0.690482
0.999175,0.886639,-0.023188,0.806978
0.998927,0.895305,-0.026271,0.924115
0.998649,0.905147,-0.029257,1.041977
0.998342,0.916171,-0.032131,1.160644
0.998007,0.928386,-0.034875,1.280192
0.997644,0.941802,-0.037472,1.400694
0.997257,0.956428,-0.039902,1.522215
0.996847,0.972274,-0.042144,1.644820
0.996415,0.989353,-0.044176,1.768565
0.995963,1.007675,-0.045973,1.893502
0.995496,1.027252,-0.047509,2.019674
0.995014,1.048098,-0.048757,2.147122
0.994521,1.070224,-0.049688,2.275875
0.994021,1.093645,-0.050270,2.405960
0.993517,1.118374,-0.050469,2.537392
0.993013,1.144424,-0.050253,2.670181
0.992514,1.171809,-0.049583,2.804328
0.992023,1.200542,-0.048424,2.939826
0.991547,1.230637,-0.046736,3.076658
0.991091,1.262107,-0.044481,3.214800
0.990660,1.294965,-0.041617,3.354217
0.990261,1.329224,-0.038106,3.494866
0.989901,1.364895,-0.033909,3.636694
0.989586,1.401990,-0.028986,3.779635
0.989325,1.440520,-0.023301,3.923613
0.989124,1.480494,-0.016821,4.068541
0.988993,1.521922,-0.009513,4.214314
0.988938,1.564812,-0.001352,4.360816
0.988970,1.609170,0.007683,4.507911
0.989097,1.655001,0.017608,4.655443
0.989328,1.702309,0.028428,4.803235
0.989671,1.751096,0.040143,4.951082
0.990136,1.801360,0.052737,5.098750
0.990731,1.853099,0.066187,5.245968
0.991465,1.906306,0.080453,5.392428
0.992346,1.960973,0.095481,5.537774
0.993380,2.017085,0.111198,5.681600
0.994575,2.074627,0.127514,5.823443
0.995935,2.133574,0.144320,5.962778
0.997466,2.193899,0.161484,6.099012
0.999169,2.255569,0.178854,6.231482
1.001046,2.318540,0.196257,6.359454
1.003097,2.382765,0.213500,6.482124
1.005319,2.448186,0.230369,6.598622
1.007706,2.514736,0.246637,6.708025
1.010252,2.582341,0.262065,6.809369
1.012946,2.650913,0.276407,6.901667
1.015778,2.720358,0.289420,6.983940
1.018732,2.790571,0.300867,7.055241
1.021792,2.861436,0.310529,7.114692
1.024938,2.932833,0.318213,7.161515
1.028150,3.004631,0.323759,7.195069
1.031406,3.076694,0.327048,7.214878
1.034684,3.148884,0.328009,7.220654
1.037959,3.221060,0.326621,7.212312
1.041208,3.293080,0.322914,7.189975
1.044408,3.364808,0.316968,7.153964
1.047539,3.436107,0.308910,7.104789
1.050578,3.506851,0.298905,7.043117
1.053509,3.576917,0.287152,6.969746
1.056314,3.646194,0.273875,6.885571
