-1.000000,0.858407,-6.000000,-4.000000
-1.060468,0.819433,-6.091872,-3.798687
-1.121859,0.782477,-6.184711,-3.596346
-1.184183,0.747549,-6.278425,-3.393270
-1.247449,0.714654,-6.372925,-3.189727
-1.311663,0.683796,-6.468126,-2.985953
-1.376833,0.654976,-6.563948,-2.782154
-1.442963,0.628193,-6.660313,-2.578505
-1.510060,0.603446,-6.757151,-2.375148
-1.578127,0.580730,-6.854400,-2.172195
-1.647169,0.560041,-6.951998,-1.969727
-1.717188,0.541374,-7.049895,-1.767796
-1.788187,0.524723,-7.148043,-1.566429
-1.860169,0.510083,-7.246399,-1.365624
-1.933135,0.497449,-7.344927,-1.165360
-2.007088,0.486815,-7.443593,-0.965595
