0.000000,1.858407,-4.000000,-7.000000
-0.040348,1.788994,-4.068373,-6.883511
-0.081384,1.720791,-4.137443,-6.758131
-0.123114,1.653885,-4.207424,-6.624502
-0.165550,1.588354,-4.278500,-6.483216
-0.208703,1.524273,-4.350827,-6.334823
-0.252585,1.461710,-4.424527,-6.179835
-0.297213,1.400728,-4.499696,-6.018735
-0.342600,1.341387,-4.576399,-5.851985
-0.388762,1.283740,-4.654678,-5.680027
-0.435714,1.227837,-4.734548,-5.503293
-0.483474,1.173724,-4.816002,-5.322206
-0.532056,1.121443,-4.899015,-5.137183
-0.581476,1.071030,-4.983544,-4.948635
-0.631749,1.022518,-5.069530,-4.756968
-0.682889,0.975938,-5.156904,-4.562577
-0.734909,0.931314,-5.245587,-4.365850
-0.787822,0.888667,-5.335495,-4.167161
-0.841641,0.848016,-5.426536,-3.966867
-0.896375,0.809374,-5.518619,-3.765306
-0.952035,0.772753,-5.611651,-3.562794
-1.008629,0.738161,-5.705541,-3.359619
-1.066167,0.705603,-5.800199,-3.156042
-1.124655,0.675081,-5.895542,-2.952295
-1.184099,0.646598,-5.991488,-2.748578
-1.244505,0.620150,-6.087963,-2.545059
-1.305879,0.595736,-6.184898,-2.341874
-1.368224,0.573352,-6.282230,-2.139129
-1.431544,0.552992,-6.379900,-1.936898
-1.495843,0.534652,-6.477857,-1.735227
-1.561122,0.518326,-6.576056,-1.534137
-1.627384,0.504008,-6.674455,-1.333622
-1.694631,0.491692,-6.773018,-1.133655
-1.762865,0.481373,-6.871713,-0.934189
-1.832086,0.473046,-6.970512,-0.735160
-1.902295,0.466708,-7.069388,-0.536492
-1.973493,0.462355,-7.168320,-0.338095
-2.045681,0.459985,-7.267286,-0.139872
