2.000000,2.858407,-5.000000,3.000000
1.950016,2.888632,-4.997003,3.043290
1.900060,2.919266,-4.994294,3.081867
1.850129,2.950260,-4.991896,3.115601
1.800221,2.981567,-4.989829,3.144375
1.750332,3.013136,-4.988110,3.168089
1.700458,3.044916,-4.986755,3.186658
1.650596,3.076855,-4.985775,3.200014
1.600741,3.108901,-4.985178,3.208107
1.550891,3.141001,-4.984972,3.210909
1.501041,3.173102,-4.985156,3.208409
1.451186,3.205150,-4.985730,3.200615
1.401324,3.237094,-4.986689,3.187557
1.351451,3.268881,-4.988023,3.169283
1.301562,3.300459,-4.989722,3.145859
1.251655,3.331776,-4.991770,3.117370
1.201726,3.362783,-4.994150,3.083915
1.151771,3.393431,-4.996842,3.045609
1.101787,3.423672,-4.999825,3.002582
1.051773,3.453458,-5.003073,2.954974
1.001724,3.482746,-5.006564,2.902935
0.951640,3.511492,-5.010271,2.846624
0.901517,3.539653,-5.014167,2.786208
0.851355,3.567191,-5.018228,2.721856
0.801152,3.594065,-5.022426,2.653743
0.750905,3.620239,-5.026737,2.582047
0.700616,3.645680,-5.031136,2.506943
0.650282,3.670352,-5.035600,2.428610
0.599903,3.694226,-5.040106,2.347222
0.549478,3.717270,-5.044635,2.262954
0.499009,3.739459,-5.049168,2.175975
0.448494,3.760764,-5.053688,2.086453
0.397934,3.781162,-5.058180,1.994550
0.347330,3.800629,-5.062632,1.900425
0.296681,3.819144,-5.067031,1.804230
0.245989,3.836688,-5.071370,1.706115
0.195253,3.853241,-5.075640,1.606223
0.144475,3.868786,-5.079838,1.504694
0.093656,3.883309,-5.083958,1.401661
0.042795,3.896794,-5.088000,1.297255
-0.008105,3.909229,-5.091963,1.191599
-0.059044,3.920601,-5.095849,1.084816
-0.110022,3.930901,-5.099660,0.977022
-0.161038,3.940117,-5.103400,0.868331
-0.212091,3.948243,-5.107075,0.758852
-0.263180,3.955270,-5.110691,0.648693
-0.314305,3.961193,-5.114255,0.537959
-0.365466,3.966005,-5.117774,0.426752
-0.416661,3.969704,-5.121257,0.315171
-0.467891,3.972286,-5.124713,0.203317
-0.519156,3.973747,-5.128152,0.091287
-0.570455,3.974089,-5.131583,-0.020822
-0.621789,3.973309,-5.135015,-0.132913
-0.673156,3.971408,-5.138459,-0.244889
-0.724558,3.968389,-5.141924,-0.356653
-0.775995,3.964254,-5.145419,-0.468106
-0.827468,3.959006,-5.148953,-0.579148
-0.878975,3.952651,-5.152534,-0.689680
-0.930519,3.945193,-5.156170,-0.799597
-0.982100,3.936639,-5.159867,-0.908795
-1.033718,3.926998,-5.163632,-1.017164
-1.085373,3.916277,-5.167469,-1.124595
-1.137068,3.904488,-5.171381,-1.230971
-1.188802,3.891641,-5.175372,-1.336175
-1.240576,3.877748,-5.179441,-1.440084
-1.292392,3.862823,-5.183588,-1.542572
-1.344249,3.846881,-5.187811,-1.643506
-1.396149,3.829939,-5.192106,-1.742752
-1.448093,3.812013,-5.196466,-1.840169
-1.500080,3.793122,-5.200884,-1.935610
-1.552111,3.773289,-5.205349,-2.028926
-1.604188,3.752533,-5.209851,-2.119961
-1.656309,3.730880,-5.214376,-2.208556
-1.708476,3.708353,-5.218907,-2.294545
-1.760688,3.684981,-5.223428,-2.377761
-1.812945,3.660791,-5.227920,-2.458032
-1.865247,3.635815,-5.232360,-2.535185
-1.917593,3.610084,-5.236727,-2.609042
-1.969982,3.583631,-5.240998,-2.679427
-2.022414,3.556494,-5.245146,-2.746161
