1.000000,3.858407,-2.000000,7.000000
0.979904,3.927796,-2.018955,6.879017
0.959616,3.995942,-2.038334,6.751838
0.939133,4.062789,-2.057888,6.619450
0.918454,4.128290,-2.077393,6.482758
0.897582,4.192405,-2.096650,6.342583
0.876519,4.255104,-2.115486,6.199654
0.855270,4.316363,-2.133752,6.054620
0.833842,4.376162,-2.151326,5.908047
0.812243,4.434491,-2.168108,5.760431
0.790480,4.491339,-2.184021,5.612201
0.768562,4.546704,-2.199005,5.463730
0.746500,4.600584,-2.213022,5.315338
0.724303,4.652982,-2.226047,5.167306
0.701980,4.703903,-2.238070,5.019876
0.679542,4.753353,-2.249091,4.873257
0.656999,4.801342,-2.259122,4.727634
0.634361,4.847881,-2.268185,4.583169
0.611637,4.892981,-2.276306,4.440003
0.588837,4.936657,-2.283519,4.298262
0.565968,4.978923,-2.289861,4.158057
0.543041,5.019796,-2.295375,4.019487
0.520062,5.059291,-2.300103,3.882639
0.497040,5.097427,-2.304091,3.747588
0.473982,5.134222,-2.307386,3.614402
0.450894,5.169695,-2.310034,3.483137
0.427783,5.203866,-2.312080,3.353841
0.404654,5.236753,-2.313572,3.226553
0.381513,5.268378,-2.314552,3.101305
0.358365,5.298761,-2.315063,2.978118
0.335213,5.327923,-2.315146,2.857006
0.312063,5.355884,-2.314840,2.737976
0.288918,5.382666,-2.314182,2.621025
0.265781,5.408289,-2.313207,2.506144
0.242655,5.432773,-2.311946,2.393316
0.219543,5.456139,-2.310431,2.282516
0.196447,5.478408,-2.308689,2.173715
0.173370,5.499599,-2.306745,2.066874
0.150313,5.519731,-2.304624,1.961950
0.127278,5.538823,-2.302347,1.858894
0.104267,5.556894,-2.299933,1.757651
0.081281,5.573962,-2.297400,1.658161
0.058320,5.590043,-2.294764,1.560361
0.035386,5.605155,-2.292040,1.464181
0.012480,5.619313,-2.289239,1.369549
-0.010398,5.632532,-2.286374,1.276389
-0.033247,5.644827,-2.283454,1.184622
-0.056066,5.656211,-2.280488,1.094166
-0.078856,5.666696,-2.277484,1.004936
-0.101615,5.676296,-2.274447,0.916845
-0.124344,5.685019,-2.271385,0.829804
-0.147042,5.692878,-2.268301,0.743723
-0.169709,5.699880,-2.265200,0.658508
-0.192345,5.706033,-2.262085,0.574067
-0.214950,5.711346,-2.258959,0.490303
-0.237524,5.715825,-2.255824,0.407123
-0.260066,5.719474,-2.252683,0.324428
-0.282577,5.722298,-2.249538,0.242122
-0.305056,5.724301,-2.246389,0.160107
-0.327504,5.725484,-2.243238,0.078285
-0.349920,5.725850,-2.240086,-0.003443
-0.372305,5.725399,-2.236934,-0.085176
-0.394658,5.724130,-2.233783,-0.167011
-0.416980,5.722042,-2.230634,-0.249047
-0.439271,5.719132,-2.227489,-0.331382
-0.461529,5.715396,-2.224348,-0.414114
-0.483757,5.710831,-2.221214,-0.497341
-0.505953,5.705431,-2.218089,-0.581158
-0.528118,5.699189,-2.214974,-0.665662
-0.550252,5.692098,-2.211873,-0.750947
-0.572355,5.684150,-2.208790,-0.837107
-0.594427,5.675335,-2.205729,-0.924234
-0.616469,5.665644,-2.202694,-1.012418
-0.638481,5.655066,-2.199692,-1.101750
-0.660462,5.643587,-2.196728,-1.192315
-0.682415,5.631197,-2.193811,-1.284197
-0.704338,5.617880,-2.190949,-1.377480
-0.726233,5.603623,-2.188153,-1.472241
-0.748101,5.588411,-2.185434,-1.568557
-0.769942,5.572227,-2.182805,-1.666499
-0.791757,5.555056,-2.180279,-1.766137
-0.813547,5.536879,-2.177874,-1.867533
-0.835314,5.517678,-2.175606,-1.970748
-0.857060,5.497437,-2.173496,-2.075834
-0.878785,5.476134,-2.171566,-2.182842
-0.900491,5.453752,-2.169838,-2.291815
-0.922182,5.430269,-2.168340,-2.402788
-0.943859,5.405667,-2.167098,-2.515792
-0.965524,5.379924,-2.166144,-2.630852
-0.987182,5.353019,-2.165510,-2.747982
-1.008836,5.324933,-2.165231,-2.867193
-1.030488,5.295645,-2.165343,-2.988485
-1.052144,5.265132,-2.165887,-3.111851
-1.073808,5.233376,-2.166902,-3.237277
-1.095484,5.200355,-2.168431,-3.364741
-1.117179,5.166049,-2.170520,-3.494210
-1.138897,5.130438,-2.173213,-3.625644
-1.160646,5.093503,-2.176556,-3.758995
-1.182431,5.055225,-2.180597,-3.894205
-1.204261,5.015586,-2.185380,-4.031207
-1.226142,4.974567,-2.190953,-4.169922
-1.248084,4.932154,-2.197357,-4.310265
-1.270094,4.888329,-2.204634,-4.452134
-1.292181,4.843078,-2.212823,-4.595417
-1.314355,4.796387,-2.221954,-4.739989
-1.336625,4.748245,-2.232057,-4.885704
-1.359002,4.698641,-2.243149,-5.032399
-1.381494,4.647565,-2.255243,-5.179888
-1.404112,4.595012,-2.268339,-5.327959
-1.426867,4.540975,-2.282425,-5.476365
-1.449767,4.485454,-2.297476,-5.624825
-1.472823,4.428450,-2.313450,-5.773013
-1.496042,4.369967,-2.330287,-5.920551
-1.519434,4.310013,-2.347909,-6.067005
-1.543006,4.248603,-2.366214,-6.211875
-1.566764,4.185754,-2.385077,-6.354586
-1.590713,4.121492,-2.404348,-6.494484
-1.614856,4.055849,-2.423852,-6.630832
