-1.000000,2.858407,4.000000,-4.000000
-0.959484,2.819365,4.101154,-3.811499
-0.917956,2.782227,4.202390,-3.619395
-0.875416,2.747026,4.303622,-3.424245
-0.831864,2.713790,4.404778,-3.226548
-0.787301,2.682542,4.505799,-3.026746
-0.741728,2.653301,4.606636,-2.825229
-0.695149,2.626083,4.707255,-2.622333
-0.647564,2.600899,4.807630,-2.418346
-0.598977,2.577759,4.907747,-2.213512
-0.549390,2.556672,5.007600,-2.008035
-0.498806,2.537642,5.107191,-1.802079
-0.447227,2.520673,5.206530,-1.595780
-0.394656,2.505768,5.305631,-1.389242
-0.341095,2.492930,5.404515,-1.182546
-0.286547,2.482159,5.503208,-0.975751
-0.231012,2.473456,5.601738,-0.768899
-0.174493,2.466822,5.700135,-0.562018
-0.116990,2.462257,5.798435,-0.355123
-0.058505,2.459761,5.896672,-0.148225
0.000963,2.459334,5.994882,0.058674
0.061413,2.460976,6.093103,0.265573
0.122845,2.464687,6.191370,0.472468
0.185260,2.470467,6.289720,0.679355
0.248659,2.478315,6.388186,0.886220
0.313044,2.488232,6.486802,1.093041
0.378416,2.500217,6.585598,1.299783
0.444776,2.514269,6.684599,1.506394
0.512128,2.530386,6.783829,1.712803
0.580474,2.548565,6.883305,1.918917
0.649815,2.568804,6.983040,2.124615
0.720155,2.591097,7.083038,2.329744
0.791497,2.615437,7.183298,2.534119
0.863842,2.641817,7.283808,2.737513
0.937194,2.670224,7.384549,2.939659
1.011554,2.700645,7.485491,3.140240
1.086924,2.733062,7.586590,3.338893
1.163306,2.767454,7.687792,3.535197
1.240701,2.803796,7.789031,3.728678
1.319107,2.842055,7.890228,3.918804
1.398525,2.882196,7.991288,4.104988
1.478952,2.924176,8.092107,4.286588
1.560386,2.967946,8.192568,4.462911
1.642822,3.013449,8.292544,4.633221
1.726255,3.060621,8.391902,4.796747
1.810677,3.109391,8.490502,4.952696
1.896081,3.159678,8.588203,5.100265
1.982457,3.211394,8.684868,5.238660
2.069794,3.264444,8.780365,5.367111
