0.000000,-2.141593,5.000000,2.000000
0.049504,-2.122623,4.902814,1.798086
0.098038,-2.105667,4.806062,1.597352
0.145607,-2.090713,4.709702,1.397708
0.192214,-2.077750,4.613687,1.199049
0.237863,-2.066769,4.517972,1.001258
0.282555,-2.057762,4.422507,0.804207
0.326295,-2.050722,4.327245,0.607760
0.369082,-2.045644,4.232137,0.411777
0.410919,-2.042524,4.137133,0.216110
0.451806,-2.041360,4.042184,0.020610
0.491743,-2.042151,3.947241,-0.174873
0.530731,-2.044897,3.852254,-0.370492
0.568769,-2.049601,3.757174,-0.566395
0.605855,-2.056266,3.661950,-0.762731
0.641988,-2.064897,3.566535,-0.959641
0.677166,-2.075501,3.470880,-1.157263
0.711386,-2.088085,3.374936,-1.355725
0.744644,-2.102658,3.278657,-1.555149
0.776938,-2.119231,3.181997,-1.755640
0.808264,-2.137815,3.084912,-1.957295
0.838616,-2.158422,2.987360,-2.160188
0.867990,-2.181064,2.889303,-2.364377
0.896380,-2.205755,2.790704,-2.569895
0.923782,-2.232507,2.691534,-2.776747
0.950189,-2.261335,2.591768,-2.984907
0.975595,-2.292251,2.491389,-3.194311
0.999995,-2.325267,2.390387,-3.404849
1.023381,-2.360394,2.288764,-3.616366
1.045747,-2.397640,2.186534,-3.828646
1.067089,-2.437011,2.083726,-4.041410
1.087400,-2.478511,1.980382,-4.254304
1.106674,-2.522139,1.876565,-4.466896
1.124909,-2.567888,1.772360,-4.678663
1.142100,-2.615749,1.667870,-4.888986
1.158245,-2.665703,1.563224,-5.097145
1.173343,-2.717723,1.458577,-5.302314
1.187396,-2.771777,1.354105,-5.503562
1.200406,-2.827818,1.250010,-5.699857
1.212377,-2.885792,1.146513,-5.890073
1.223318,-2.945633,1.043855,-6.073010
1.233238,-3.007260,0.942287,-6.247409
1.242148,-3.070582,0.842064,-6.411988
1.250064,-3.135494,0.743438,-6.565469
1.257004,-3.201880,0.646647,-6.706624
1.262985,-3.269609,0.551907,-6.834308
1.268030,-3.338542,0.459398,-6.947504
1.272163,-3.408529,0.369260,-7.045360
1.275406,-3.479413,0.281581,-7.127214
1.277785,-3.551033,0.196393,-7.192620
1.279325,-3.623221,0.113671,-7.241352
